2012-10-19,52900,8.11
2012-10-18,47800,8.32
2012-10-17,144200,8.12
2012-10-16,67900,7.94
2012-10-15,46200,7.84
2012-10-12,73900,8.00
2012-10-11,108500,7.89
2012-10-10,210000,7.87
2012-10-09,250000,7.88
2012-10-08,18600,7.79
2012-10-05,209400,7.85
2012-10-04,109100,7.76
2012-10-03,49500,7.90
2012-10-02,109200,7.90
2012-10-01,94500,8.11
2012-09-28,59400,7.86
2012-09-27,35600,7.90
2012-09-26,40500,7.93
2012-09-25,70000,7.94
2012-09-24,99500,8.23
2012-09-21,974600,8.01
2012-09-20,124300,7.97
2012-09-19,80600,8.09
2012-09-18,82900,8.11
2012-09-17,61900,8.35
2012-09-14,69800,8.40
2012-09-13,41600,8.63
2012-09-12,45900,8.40
2012-09-11,35600,8.39
2012-09-10,48100,8.49
2012-09-07,71100,8.54
2012-09-06,117100,8.83
2012-09-05,75700,8.67
2012-09-04,36000,8.82
2012-08-31,39700,8.54
2012-08-30,18600,8.49
2012-08-29,15000,8.59
2012-08-28,47400,8.62
2012-08-27,15800,8.65
2012-08-24,14700,8.72
2012-08-23,21500,8.66
2012-08-22,35100,8.57
2012-08-21,55800,8.62
2012-08-20,26700,8.68
2012-08-17,56400,8.76
2012-08-16,28600,8.84
2012-08-15,30500,8.86
2012-08-14,54900,8.91
2012-08-13,46200,8.85
2012-08-10,16400,9.14
2012-08-09,46500,9.60
2012-08-08,48100,9.51
2012-08-07,411600,9.01
2012-08-06,114100,8.66
2012-08-03,273900,8.55
2012-08-02,47800,8.55
2012-08-01,64400,8.75
2012-07-31,26300,8.81
2012-07-30,41600,8.95
2012-07-27,60500,9.07
2012-07-26,25600,8.82
2012-07-25,46900,8.61
2012-07-24,25600,8.72
2012-07-23,32600,8.72
2012-07-20,39100,8.91
2012-07-19,26300,8.99
2012-07-18,53700,9.18
2012-07-17,61600,9.17
2012-07-16,44100,9.06
2012-07-13,66400,9.15
2012-07-12,36300,8.90
2012-07-11,51200,9.08
2012-07-10,68800,9.12
2012-07-09,101500,9.14
2012-07-06,65900,9.16
2012-07-05,59500,9.32
2012-07-03,55700,9.47
2012-07-02,147400,9.43
2012-06-29,80800,9.28
2012-06-28,75400,9.28
2012-06-27,35100,9.80
2012-06-26,91500,9.27
2012-06-25,39300,9.50
2012-06-22,197200,9.83
2012-06-21,61800,9.39
2012-06-20,50300,9.78
2012-06-19,95700,9.61
2012-06-18,110500,10.22
2012-06-15,345000,10.27
2012-06-14,162700,10.20
2012-06-13,55500,9.23
2012-06-12,74200,9.35
2012-06-11,81100,8.82
2012-06-08,52900,9.22
2012-06-07,42400,8.94
2012-06-06,72400,9.21
2012-06-05,39200,8.72
2012-06-04,92100,9.03
2012-06-01,110100,9.23
2012-05-31,342400,9.93
2012-05-30,74000,8.93
2012-05-29,33400,8.23
2012-05-25,39100,8.10
2012-05-24,30100,8.18
2012-05-23,50500,8.16
2012-05-22,73400,8.20
2012-05-21,70200,8.35
2012-05-18,58000,8.22
2012-05-17,69900,8.26
2012-05-16,60000,8.02
