2012-10-19,1083200,6.44
2012-10-18,962400,6.62
2012-10-17,390700,6.92
2012-10-16,396600,6.94
2012-10-15,463400,6.80
2012-10-12,499300,6.77
2012-10-11,596800,6.86
2012-10-10,859100,6.85
2012-10-09,1363100,7.02
2012-10-08,759800,7.03
2012-10-05,856000,7.05
2012-10-04,3135200,6.85
2012-10-03,452600,7.26
2012-10-02,866300,7.26
2012-10-01,926500,7.39
2012-09-28,1444800,7.21
2012-09-27,676200,7.34
2012-09-26,1363400,7.22
2012-09-25,1916400,7.61
2012-09-24,836100,7.52
2012-09-21,1021500,7.40
2012-09-20,314300,7.46
2012-09-19,736200,7.57
2012-09-18,515400,7.74
2012-09-17,369900,7.64
2012-09-14,1033800,7.74
2012-09-13,891800,7.80
2012-09-12,788500,7.45
2012-09-11,763100,7.46
2012-09-10,1249600,7.47
2012-09-07,824400,7.48
2012-09-06,703700,7.23
2012-09-05,869000,7.08
2012-09-04,570800,6.93
2012-08-31,646400,6.85
2012-08-30,569500,6.75
2012-08-29,528800,6.86
2012-08-28,912100,6.72
2012-08-27,650000,6.70
2012-08-24,547400,6.81
2012-08-23,431700,6.89
2012-08-22,487600,7.07
2012-08-21,1165900,7.13
2012-08-20,1208700,7.16
2012-08-17,1432700,7.18
2012-08-16,1208300,7.11
2012-08-15,988400,6.67
2012-08-14,961200,6.50
2012-08-13,611900,6.69
2012-08-10,3259900,6.47
2012-08-09,968400,7.10
2012-08-08,719600,6.90
2012-08-07,924300,6.92
2012-08-06,658600,6.73
2012-08-03,827000,6.39
2012-08-02,796900,6.03
2012-08-01,1305100,6.22
2012-07-31,1044800,6.47
2012-07-30,654500,6.44
2012-07-27,2317500,6.24
2012-07-26,560000,6.40
2012-07-25,1083100,6.40
2012-07-24,2397100,6.21
2012-07-23,865600,6.14
2012-07-20,827600,6.22
2012-07-19,1023800,6.27
2012-07-18,506300,6.44
2012-07-17,743300,6.26
2012-07-16,441500,6.24
2012-07-13,497200,6.36
2012-07-12,678900,6.27
2012-07-11,749100,6.33
2012-07-10,819000,6.49
2012-07-09,913500,6.71
2012-07-06,959200,6.89
2012-07-05,685400,7.24
2012-07-03,662600,7.25
2012-07-02,1423400,7.26
2012-06-29,1149500,7.20
2012-06-28,791700,6.86
2012-06-27,1045600,6.95
2012-06-26,1459900,6.68
2012-06-25,1568100,6.79
2012-06-22,654400,7.48
2012-06-21,978700,7.27
2012-06-20,870800,7.45
2012-06-19,1205500,7.26
2012-06-18,464800,7.30
2012-06-15,765100,7.35
2012-06-14,1018700,7.27
2012-06-13,1413100,7.23
2012-06-12,2651500,7.45
2012-06-11,1664100,6.97
2012-06-08,1043400,7.05
2012-06-07,1176800,6.87
2012-06-06,1200800,7.07
2012-06-05,1599900,6.87
2012-06-04,665600,6.45
2012-06-01,838400,6.54
2012-05-31,647900,6.72
2012-05-30,670000,6.74
2012-05-29,568400,6.88
2012-05-25,832200,6.76
2012-05-24,750400,6.81
2012-05-23,622000,6.96
2012-05-22,864300,6.98
2012-05-21,649500,7.21
2012-05-18,1421100,7.00
2012-05-17,1212900,7.07
2012-05-16,2101500,7.11
2012-05-15,724200,7.54
2012-05-14,759700,7.66
2012-05-11,849500,7.85
2012-05-10,637900,7.93
2012-05-09,829700,8.05
2012-05-08,963500,8.08
2012-05-07,1085000,8.10
2012-05-04,1308000,8.22
2012-05-03,1297700,8.54
2012-05-02,1748400,8.61
2012-05-01,2264500,8.59
2012-04-30,1565800,8.68
2012-04-27,1627900,8.91
2012-04-26,3985100,8.87
2012-04-25,2567600,9.11
2012-04-24,989300,9.37
2012-04-23,740800,9.32
2012-04-20,1090200,9.43
2012-04-19,2024800,9.62
2012-04-18,1323700,9.29
2012-04-17,1059000,9.49
2012-04-16,632500,9.25
2012-04-13,974900,9.31
2012-04-12,1392000,9.43
2012-04-11,1370600,9.32
2012-04-10,1214900,9.24
2012-04-09,592300,9.81
2012-04-05,508900,10.01
2012-04-04,1078400,10.16
2012-04-03,665500,10.30
2012-04-02,1315200,10.37
2012-03-30,919200,10.38
2012-03-29,802200,10.55
2012-03-28,1556500,10.56
2012-03-27,1400300,10.64
2012-03-26,645800,10.70
2012-03-23,598100,10.57
2012-03-22,906400,10.52
2012-03-21,506500,10.54
2012-03-20,1047700,10.50
2012-03-19,1233500,10.62
2012-03-16,637100,10.28
2012-03-15,566700,10.44
2012-03-14,804900,10.30
2012-03-13,1519700,10.42
2012-03-12,701800,10.02
2012-03-09,755500,10.14
2012-03-08,653300,9.96
2012-03-07,870300,9.92
2012-03-06,1563900,9.70
2012-03-05,2018800,10.22
2012-03-02,3991200,9.95
2012-03-01,2062000,10.31
2012-02-29,1495700,10.46
2012-02-28,2687200,10.80
2012-02-27,2683200,10.84
2012-02-24,460300,10.40
2012-02-23,603900,10.49
2012-02-22,999900,10.42
2012-02-21,824400,10.49
2012-02-17,833600,10.56
2012-02-16,1502100,10.63
2012-02-15,1292200,10.49
2012-02-14,1653400,10.53
2012-02-13,772200,10.82
2012-02-10,790400,10.76
2012-02-09,1156700,10.85
2012-02-08,1124600,10.99
2012-02-07,1322800,11.01
2012-02-06,1178200,10.94
2012-02-03,2167900,11.01
2012-02-02,1928600,10.55
2012-02-01,2086300,10.63
2012-01-31,1598000,10.44
2012-01-30,2625600,10.36
2012-01-27,7189500,10.66
2012-01-26,2481800,9.27
2012-01-25,1942800,9.32
2012-01-24,1101500,9.17
2012-01-23,1392300,9.06
2012-01-20,880300,8.64
2012-01-19,1073500,8.61
2012-01-18,1531800,8.69
2012-01-17,961300,8.43
2012-01-13,1395800,8.46
2012-01-12,2498900,8.81
2012-01-11,1747400,8.41
2012-01-10,3866100,8.37
2012-01-09,1860600,7.39
2012-01-06,982400,7.35
2012-01-05,528700,7.15
2012-01-04,535800,7.03
2012-01-03,887900,7.06
2011-12-30,418300,6.86
2011-12-29,316200,6.91
2011-12-28,484100,6.91
2011-12-27,296400,7.07
2011-12-23,299500,7.12
2011-12-22,787100,7.11
2011-12-21,758000,6.97
2011-12-20,1095500,6.94
2011-12-19,841000,6.62
2011-12-16,1025600,7.07
2011-12-15,1518800,7.10
2011-12-14,680900,7.13
2011-12-13,577100,7.23
2011-12-12,851100,7.33
