2012-10-19,000,3.62
2012-10-18,3300,3.62
2012-10-17,2500,3.59
2012-10-16,3100,3.57
2012-10-15,53200,3.41
2012-10-12,4900,3.60
2012-10-11,31800,3.81
2012-10-10,13400,3.52
2012-10-09,8200,3.38
2012-10-08,14600,3.48
2012-10-05,1100,3.74
2012-10-04,7300,3.94
2012-10-03,5500,3.77
2012-10-02,4100,3.82
2012-10-01,3600,3.66
2012-09-28,6600,3.66
2012-09-27,4400,3.65
2012-09-26,10100,3.55
2012-09-25,9600,3.54
2012-09-24,17000,3.36
2012-09-21,13700,3.49
2012-09-20,4300,3.40
2012-09-19,11500,3.40
2012-09-18,1200,3.49
2012-09-17,3200,3.38
2012-09-14,22000,3.36
2012-09-13,1400,3.44
2012-09-12,4300,3.36
2012-09-11,4900,3.37
2012-09-10,2800,3.46
2012-09-07,8000,3.44
2012-09-06,1400,3.55
2012-09-05,27500,3.36
2012-09-04,7600,3.50
2012-08-31,9400,3.51
2012-08-30,1100,3.55
2012-08-29,2400,3.64
2012-08-28,12700,3.64
2012-08-27,6700,3.59
2012-08-24,8300,3.55
2012-08-23,9100,3.75
2012-08-22,2500,3.83
2012-08-21,1700,3.85
2012-08-20,17700,3.94
2012-08-17,17300,3.83
2012-08-16,30100,3.49
2012-08-15,13400,3.13
2012-08-14,35000,3.47
2012-08-13,22200,3.62
2012-08-10,7200,3.66
2012-08-09,20000,3.78
2012-08-08,1600,4.02
2012-08-07,12400,4.08
2012-08-06,1500,4.07
2012-08-03,9500,4.17
2012-08-02,3000,4.25
2012-08-01,6100,4.36
2012-07-31,2000,4.51
2012-07-30,900,4.55
2012-07-27,3900,4.60
2012-07-26,3300,4.76
2012-07-25,4400,4.67
2012-07-24,6100,4.65
2012-07-23,4000,4.67
2012-07-20,2200,4.76
2012-07-19,4000,4.88
2012-07-18,2100,4.75
2012-07-17,5400,4.68
2012-07-16,4400,4.72
2012-07-13,8900,4.83
2012-07-12,7700,4.70
2012-07-11,20800,5.05
2012-07-10,27000,4.91
2012-07-09,6500,4.62
