2012-10-19,1399400,1.49
2012-10-18,677400,1.48
2012-10-17,1062500,1.50
2012-10-16,1405700,1.46
2012-10-15,1589400,1.42
2012-10-12,1451700,1.34
2012-10-11,5403100,1.33
2012-10-10,980300,1.30
2012-10-09,4235800,1.30
2012-10-08,965200,1.27
2012-10-05,2172800,1.30
2012-10-04,1398700,1.42
2012-10-03,897400,1.47
2012-10-02,1321800,1.47
2012-10-01,4222900,1.47
2012-09-28,4148100,1.53
2012-09-27,543300,1.64
2012-09-26,441500,1.68
2012-09-25,917500,1.68
2012-09-24,591200,1.76
2012-09-21,6160100,1.83
2012-09-20,657800,1.74
2012-09-19,977500,1.76
2012-09-18,1167100,1.81
2012-09-17,547000,1.80
2012-09-14,1404600,1.80
2012-09-13,1074200,1.76
2012-09-12,555900,1.70
2012-09-11,541400,1.72
2012-09-10,1671000,1.68
2012-09-07,744500,1.68
2012-09-06,720200,1.66
2012-09-05,2757800,1.57
2012-09-04,1618300,1.51
2012-08-31,1483600,1.49
2012-08-30,1328300,1.61
2012-08-29,494900,1.66
2012-08-28,737600,1.67
2012-08-27,464300,1.69
2012-08-24,499000,1.76
2012-08-23,574600,1.82
2012-08-22,642700,1.81
2012-08-21,777400,1.79
2012-08-20,687200,1.77
2012-08-17,882900,1.79
2012-08-16,599000,1.81
2012-08-15,635700,1.76
2012-08-14,703000,1.79
2012-08-13,1204800,1.77
2012-08-10,1884200,1.66
2012-08-09,988600,1.69
2012-08-08,1340800,1.72
2012-08-07,1053300,1.68
2012-08-06,945300,1.71
2012-08-03,1840300,1.65
2012-08-02,1171800,1.55
2012-08-01,621700,1.59
2012-07-31,949800,1.62
2012-07-30,603900,1.64
2012-07-27,2146700,1.65
2012-07-26,2320400,1.51
2012-07-25,713600,1.53
2012-07-24,1319200,1.58
2012-07-23,798600,1.76
2012-07-20,1072600,1.85
2012-07-19,1649800,1.85
2012-07-18,2578000,1.84
2012-07-17,2519000,1.79
2012-07-16,1501900,1.83
2012-07-13,11547100,1.88
2012-07-12,19609700,1.87
2012-07-11,302700,2.84
2012-07-10,250000,2.84
2012-07-09,340800,2.87
2012-07-06,415900,2.96
2012-07-05,349900,2.97
2012-07-03,459300,3.06
2012-07-02,685500,2.92
2012-06-29,967600,2.90
2012-06-28,386500,2.58
2012-06-27,467200,2.58
2012-06-26,317200,2.44
2012-06-25,474200,2.40
2012-06-22,2627300,2.58
2012-06-21,271400,2.54
2012-06-20,396000,2.73
2012-06-19,452600,2.66
2012-06-18,461100,2.43
2012-06-15,736600,2.54
2012-06-14,402600,2.47
2012-06-13,411300,2.29
2012-06-12,400200,2.29
2012-06-11,397700,2.29
2012-06-08,807200,2.42
2012-06-07,623700,2.45
2012-06-06,513400,2.51
2012-06-05,503100,2.43
2012-06-04,1153700,2.43
2012-06-01,1424100,2.36
2012-05-31,442900,2.57
2012-05-30,366000,2.57
