2012-10-19,207000,2.25
2012-10-18,200900,2.29
2012-10-17,181400,2.40
2012-10-16,224400,2.40
2012-10-15,255200,2.34
2012-10-12,332300,2.30
2012-10-11,223900,2.46
2012-10-10,219200,2.48
2012-10-09,118200,2.55
2012-10-08,80100,2.62
2012-10-05,125200,2.59
2012-10-04,84500,2.71
2012-10-03,102000,2.64
2012-10-02,125600,2.61
2012-10-01,295900,2.61
2012-09-28,212700,2.55
2012-09-27,93200,2.67
2012-09-26,122700,2.65
2012-09-25,311000,2.67
2012-09-24,129700,2.80
2012-09-21,286500,2.80
2012-09-20,103900,2.79
2012-09-19,202700,2.83
2012-09-18,194700,2.90
2012-09-17,251400,2.91
2012-09-14,387700,2.98
2012-09-13,733800,2.95
2012-09-12,212800,2.78
2012-09-11,245300,2.76
2012-09-10,257100,2.76
2012-09-07,296800,2.71
2012-09-06,499300,2.76
2012-09-05,926600,2.75
2012-09-04,825400,2.70
2012-08-31,635400,2.84
2012-08-30,79400,2.63
2012-08-29,338600,2.61
2012-08-28,283100,2.68
2012-08-27,254100,2.76
2012-08-24,125600,2.83
2012-08-23,142700,2.82
2012-08-22,173300,2.84
2012-08-21,355500,2.90
2012-08-20,599500,2.76
2012-08-17,379000,2.93
2012-08-16,315300,3.02
2012-08-15,529200,3.05
2012-08-14,446500,3.25
2012-08-13,435700,3.22
2012-08-10,232800,3.34
2012-08-09,537400,3.36
2012-08-08,1648500,3.47
2012-08-07,634300,4.66
2012-08-06,111300,4.34
2012-08-03,97400,4.26
2012-08-02,146700,4.29
2012-08-01,230700,4.24
2012-07-31,275000,4.34
2012-07-30,192200,4.38
2012-07-27,371800,4.12
2012-07-26,277500,3.84
2012-07-25,221800,3.91
2012-07-24,121400,4.23
2012-07-23,316300,4.13
2012-07-20,195200,4.30
2012-07-19,85100,4.35
2012-07-18,174300,4.40
2012-07-17,285700,4.51
2012-07-16,229300,4.37
2012-07-13,145400,4.44
2012-07-12,218800,4.39
2012-07-11,422600,4.31
2012-07-10,161100,4.09
2012-07-09,126600,4.10
2012-07-06,135700,4.01
