2012-10-19,123100,1.95
2012-10-18,104600,1.95
2012-10-17,119000,1.99
2012-10-16,159300,1.96
2012-10-15,192700,1.94
2012-10-12,60000,1.96
2012-10-11,90900,1.99
2012-10-10,152000,1.92
2012-10-09,110700,1.98
2012-10-08,90000,2.00
2012-10-05,93100,2.01
2012-10-04,77600,2.01
2012-10-03,109200,2.03
2012-10-02,174300,2.05
2012-10-01,395600,2.04
2012-09-28,39300,1.96
2012-09-27,131200,1.99
2012-09-26,150900,1.95
2012-09-25,117800,1.98
2012-09-24,186900,2.01
2012-09-21,195700,2.01
2012-09-20,182100,1.97
2012-09-19,329300,1.99
2012-09-18,269400,1.97
2012-09-17,268300,2.04
2012-09-14,525300,2.07
2012-09-13,395900,1.99
2012-09-12,332800,1.96
2012-09-11,181500,1.79
2012-09-10,109700,1.79
2012-09-07,81400,1.78
2012-09-06,136100,1.78
2012-09-05,78700,1.74
2012-09-04,102800,1.75
2012-08-31,42400,1.74
2012-08-30,49500,1.74
2012-08-29,57400,1.76
2012-08-28,84300,1.75
2012-08-27,75600,1.80
2012-08-24,82700,1.80
2012-08-23,61400,1.76
2012-08-22,59900,1.79
2012-08-21,93200,1.78
2012-08-20,99100,1.81
2012-08-17,149700,1.79
2012-08-16,92800,1.72
2012-08-15,94800,1.70
2012-08-14,85500,1.67
2012-08-13,197600,1.69
2012-08-10,102700,1.71
2012-08-09,312800,1.71
2012-08-08,252600,1.67
2012-08-07,233200,1.62
2012-08-06,113500,1.58
2012-08-03,151900,1.56
2012-08-02,99400,1.52
2012-08-01,55700,1.54
2012-07-31,73300,1.55
2012-07-30,141000,1.57
2012-07-27,81500,1.60
2012-07-26,122600,1.59
2012-07-25,151400,1.52
2012-07-24,128700,1.53
2012-07-23,86300,1.54
2012-07-20,106000,1.57
2012-07-19,61600,1.58
2012-07-18,69100,1.62
2012-07-17,48400,1.60
2012-07-16,139500,1.57
2012-07-13,140700,1.65
2012-07-12,383200,1.50
2012-07-11,291400,1.62
2012-07-10,366600,1.67
2012-07-09,179300,1.81
2012-07-06,75200,1.80
2012-07-05,182400,1.84
2012-07-03,94300,1.75
2012-07-02,140900,1.76
2012-06-29,91700,1.81
2012-06-28,94800,1.74
2012-06-27,103900,1.74
2012-06-26,86200,1.74
2012-06-25,167500,1.73
2012-06-22,149600,1.74
2012-06-21,101600,1.78
2012-06-20,125200,1.81
2012-06-19,81400,1.80
2012-06-18,226000,1.77
2012-06-15,205100,1.83
2012-06-14,147700,1.76
2012-06-13,166200,1.83
2012-06-12,140100,1.81
2012-06-11,157400,1.77
2012-06-08,141100,1.80
2012-06-07,251500,1.74
2012-06-06,340600,1.85
2012-06-05,665000,1.75
2012-06-04,539500,1.79
2012-06-01,195400,1.88
2012-05-31,123000,1.93
2012-05-30,176100,1.92
2012-05-29,166100,1.94
2012-05-25,80300,1.97
2012-05-24,135200,1.96
2012-05-23,298500,1.97
