2012-10-19,67500,47.61
2012-10-18,66600,49.22
2012-10-17,47400,49.53
2012-10-16,35800,50.34
2012-10-15,77100,49.23
2012-10-12,39100,49.29
2012-10-11,42400,49.30
2012-10-10,21200,48.60
2012-10-09,37300,48.61
2012-10-08,17300,49.06
2012-10-05,95800,49.59
2012-10-04,110000,47.69
2012-10-03,149100,47.28
2012-10-02,79000,47.78
2012-10-01,35500,47.98
2012-09-28,58800,47.77
2012-09-27,77700,47.87
2012-09-26,129900,47.56
2012-09-25,98600,48.50
2012-09-24,162300,49.17
2012-09-21,83800,49.51
2012-09-20,51600,47.85
2012-09-19,35500,47.80
2012-09-18,63800,47.45
2012-09-17,83700,49.47
2012-09-14,91200,49.58
2012-09-13,77900,48.01
2012-09-12,71100,46.71
2012-09-11,65700,46.60
2012-09-10,73200,46.97
2012-09-07,83800,46.80
2012-09-06,75700,46.50
2012-09-05,114200,45.19
2012-09-04,70900,45.68
2012-08-31,61500,46.11
2012-08-30,57000,44.98
2012-08-29,49900,45.08
2012-08-28,65200,45.61
2012-08-27,81600,45.97
2012-08-24,39000,46.51
2012-08-23,51500,46.72
2012-08-22,57200,47.19
2012-08-21,40400,47.67
2012-08-20,49200,48.06
2012-08-17,52100,48.80
2012-08-16,87300,48.99
2012-08-15,61200,47.78
2012-08-14,49200,47.40
2012-08-13,84600,47.36
2012-08-10,32800,47.19
2012-08-09,45500,47.07
2012-08-08,58700,47.17
2012-08-07,78900,46.78
2012-08-06,70400,46.85
2012-08-03,62200,45.21
2012-08-02,118500,43.87
2012-08-01,103800,44.45
2012-07-31,43100,44.20
2012-07-30,63700,44.07
2012-07-27,91700,43.98
2012-07-26,88100,41.70
2012-07-25,76400,41.40
2012-07-24,156700,41.98
2012-07-23,104100,41.67
2012-07-20,34400,40.96
2012-07-19,50700,41.82
2012-07-18,35300,41.15
2012-07-17,59700,40.77
2012-07-16,46500,40.60
2012-07-13,79000,42.59
2012-07-12,68400,41.18
2012-07-11,74700,39.87
2012-07-10,62100,41.49
2012-07-09,67100,42.64
2012-07-06,72600,42.19
2012-07-05,58000,44.52
2012-07-03,59600,44.57
2012-07-02,85400,43.48
2012-06-29,160900,41.49
2012-06-28,168300,39.63
2012-06-27,142100,38.15
2012-06-26,415500,39.01
2012-06-25,122100,41.37
2012-06-22,83000,43.27
2012-06-21,73900,43.40
2012-06-20,61700,45.00
2012-06-19,66800,46.73
2012-06-18,66700,45.33
2012-06-15,78500,44.53
2012-06-14,70900,44.27
2012-06-13,101600,43.50
2012-06-12,76900,43.53
2012-06-11,94600,41.58
2012-06-08,50500,43.61
2012-06-07,64600,43.51
2012-06-06,110100,43.00
2012-06-05,144000,42.02
2012-06-04,114900,42.92
2012-06-01,136400,43.20
2012-05-31,115600,47.00
2012-05-30,82800,48.02
2012-05-29,152100,50.21
2012-05-25,71100,47.71
2012-05-24,57800,46.84
2012-05-23,80000,46.90
2012-05-22,74000,47.69
2012-05-21,64600,47.41
2012-05-18,116800,45.63
2012-05-17,134900,45.61
2012-05-16,64200,47.49
2012-05-15,81000,47.42
2012-05-14,72300,47.46
2012-05-11,42200,48.15
2012-05-10,47000,48.13
2012-05-09,68000,47.96
2012-05-08,69000,48.39
2012-05-07,85000,48.48
2012-05-04,94300,48.55
2012-05-03,223000,49.00
2012-05-02,143500,46.99
2012-05-01,124000,44.76
2012-04-30,49000,43.37
2012-04-27,75300,43.97
2012-04-26,27600,42.94
2012-04-25,75800,42.84
2012-04-24,119800,42.14
2012-04-23,73000,41.07
2012-04-20,44600,42.92
2012-04-19,57800,43.00
2012-04-18,55000,43.56
2012-04-17,64700,43.17
2012-04-16,89100,41.97
2012-04-13,45500,41.90
2012-04-12,64700,42.15
2012-04-11,175300,41.52
2012-04-10,322700,40.40
2012-04-09,65000,43.83
2012-04-05,35400,45.26
2012-04-04,80600,44.64
2012-04-03,50600,45.34
2012-04-02,82400,44.89
2012-03-30,65500,43.49
2012-03-29,114400,43.12
2012-03-28,115800,44.06
2012-03-27,86600,44.47
2012-03-26,125600,45.15
2012-03-23,59400,44.19
2012-03-22,44400,43.04
2012-03-21,59200,43.12
2012-03-20,91400,42.38
2012-03-19,86600,44.08
2012-03-16,99300,42.90
2012-03-15,64300,42.07
2012-03-14,68600,42.10
2012-03-13,98700,42.45
2012-03-12,93700,40.06
2012-03-09,98300,40.10
2012-03-08,102900,38.94
2012-03-07,55600,39.03
2012-03-06,72400,39.27
2012-03-05,113700,40.00
2012-03-02,139400,38.82
2012-03-01,329100,39.30
2012-02-29,146600,37.00
2012-02-28,90700,36.69
2012-02-27,90300,37.50
2012-02-24,34800,37.56
2012-02-23,47600,37.98
2012-02-22,25000,37.07
