2012-10-19,3500,3.53
2012-10-18,4900,3.64
2012-10-17,32400,3.64
2012-10-16,59100,3.64
2012-10-15,25500,3.60
2012-10-12,98000,3.59
2012-10-11,2500,3.63
2012-10-10,57400,3.54
2012-10-09,9600,3.66
2012-10-08,1500,3.76
2012-10-05,43000,3.84
2012-10-04,16800,3.65
2012-10-03,24500,3.63
2012-10-02,19400,3.61
2012-10-01,8800,3.67
2012-09-28,74900,3.69
2012-09-27,69300,3.75
2012-09-26,42400,3.70
2012-09-25,17000,3.78
2012-09-24,15100,3.80
2012-09-21,17000,3.80
2012-09-20,10600,3.74
2012-09-19,3800,3.78
2012-09-18,5300,3.80
2012-09-17,11900,3.84
2012-09-14,12100,3.92
2012-09-13,24000,3.84
2012-09-12,15300,3.83
2012-09-11,9400,3.82
2012-09-10,21100,3.85
2012-09-07,5400,3.87
2012-09-06,4000,4.02
2012-09-05,409500,3.98
2012-09-04,87100,4.00
2012-08-31,5800,3.97
2012-08-30,2700,4.06
2012-08-29,1300,4.10
2012-08-28,84700,4.12
2012-08-27,181800,4.07
2012-08-24,77900,4.00
2012-08-23,6700,4.00
2012-08-22,34800,3.97
2012-08-21,39000,4.05
2012-08-20,19100,4.03
2012-08-17,2300,4.19
2012-08-16,19100,4.20
2012-08-15,19700,4.20
2012-08-14,12800,4.27
2012-08-13,63200,4.24
2012-08-10,25300,4.18
2012-08-09,16700,4.15
2012-08-08,24600,4.18
2012-08-07,20800,4.11
2012-08-06,4200,4.11
2012-08-03,14300,4.13
2012-08-02,13600,4.03
2012-08-01,12700,4.06
2012-07-31,29900,4.05
2012-07-30,2300,4.17
2012-07-27,57100,4.22
2012-07-26,6600,4.30
2012-07-25,74600,4.35
2012-07-24,34100,4.17
2012-07-23,14000,4.17
2012-07-20,8100,4.34
2012-07-19,36700,4.40
2012-07-18,58000,4.35
2012-07-17,2400,4.12
2012-07-16,35800,4.17
2012-07-13,45700,4.07
2012-07-12,37100,4.10
2012-07-11,15800,4.20
2012-07-10,158300,4.05
2012-07-09,5300,4.19
2012-07-06,16400,4.22
2012-07-05,28400,4.21
2012-07-03,52300,4.19
2012-07-02,40300,4.12
2012-06-29,33600,4.15
2012-06-28,6200,4.16
2012-06-27,12200,4.06
2012-06-26,31900,4.06
2012-06-25,53100,4.10
2012-06-22,20000,4.22
2012-06-21,41000,4.19
2012-06-20,74300,4.31
2012-06-19,105700,4.30
2012-06-18,77700,4.18
2012-06-15,309600,4.14
2012-06-14,275400,4.04
2012-06-13,182100,4.06
2012-06-12,72200,4.12
2012-06-11,105800,4.11
2012-06-08,16400,4.30
2012-06-07,66700,4.41
2012-06-06,62400,4.45
2012-06-05,36100,4.57
2012-06-04,85400,4.47
2012-06-01,34200,4.60
2012-05-31,72600,4.70
2012-05-30,38000,4.67
2012-05-29,50900,4.70
2012-05-25,32500,4.64
2012-05-24,47900,4.70
2012-05-23,40000,4.78
2012-05-22,27900,5.00
2012-05-21,16100,4.80
2012-05-18,67700,4.72
2012-05-17,223500,4.78
2012-05-16,310000,4.98
2012-05-15,151000,5.30
2012-05-14,30300,5.57
2012-05-11,55000,5.95
2012-05-10,57300,6.08
2012-05-09,162100,6.08
2012-05-08,180400,6.58
2012-05-07,110000,6.38
2012-05-04,119600,6.12
2012-05-03,153000,6.23
2012-05-02,201000,6.32
2012-05-01,48200,6.71
2012-04-30,26000,6.76
2012-04-27,192400,6.66
2012-04-26,138800,6.71
2012-04-25,53900,6.91
2012-04-24,24100,7.04
2012-04-23,36900,7.04
2012-04-20,53700,7.15
2012-04-19,17500,7.22
2012-04-18,136100,7.31
2012-04-17,125200,7.50
2012-04-16,181800,7.56
2012-04-13,134800,7.84
2012-04-12,72100,8.15
2012-04-11,50300,8.00
2012-04-10,27900,8.00
2012-04-09,164800,7.84
2012-04-05,49200,8.10
2012-04-04,117900,7.97
2012-04-03,150000,8.30
2012-04-02,44400,8.60
2012-03-30,103000,8.60
2012-03-29,68400,8.47
2012-03-28,70400,8.51
2012-03-27,54700,8.44
2012-03-26,123100,8.40
2012-03-23,67700,8.58
2012-03-22,41200,8.76
2012-03-21,55000,9.15
2012-03-20,16600,9.31
2012-03-19,31000,9.51
2012-03-16,55800,9.81
2012-03-15,112400,9.90
2012-03-14,93400,10.00
2012-03-13,121300,10.00
2012-03-12,224300,10.00
2012-03-09,56200,10.40
2012-03-08,66600,10.55
2012-03-07,75400,10.51
2012-03-06,36800,10.24
2012-03-05,54400,10.48
2012-03-02,73200,10.56
2012-03-01,147000,10.47
2012-02-29,184400,10.44
2012-02-28,95300,10.55
2012-02-27,32600,10.55
