2012-10-19,3973300,44.66
2012-10-18,4614100,44.93
2012-10-17,5579600,44.69
2012-10-16,7758400,43.53
2012-10-15,3619100,41.58
2012-10-12,4183100,41.38
2012-10-11,5134200,42.02
2012-10-10,4247700,41.46
2012-10-09,8732000,41.49
2012-10-08,5339200,41.95
2012-10-05,5490600,41.99
2012-10-04,4119200,42.29
2012-10-03,4604400,41.94
2012-10-02,3210800,42.08
2012-10-01,3358400,42.07
2012-09-28,3306200,41.96
2012-09-27,6094400,42.04
2012-09-26,4580000,41.47
2012-09-25,4809800,42.12
2012-09-24,2740000,43.14
2012-09-21,4494800,43.46
2012-09-20,2979800,43.18
2012-09-19,3711000,43.20
2012-09-18,3836200,43.44
2012-09-17,4377300,43.66
2012-09-14,5992000,43.67
2012-09-13,4527300,43.84
2012-09-12,3088100,42.93
2012-09-11,3047000,42.85
2012-09-10,5019400,42.65
2012-09-07,4434100,42.75
2012-09-06,3817600,42.61
2012-09-05,3269600,41.71
2012-09-04,3118900,41.48
2012-08-31,2984800,41.36
2012-08-30,2203900,40.94
2012-08-29,3259100,40.99
2012-08-28,2413100,40.86
2012-08-27,3435600,40.86
2012-08-24,3071400,41.20
2012-08-23,2573600,40.98
2012-08-22,2140500,41.44
2012-08-21,3035600,41.61
2012-08-20,2574100,41.67
2012-08-17,2967300,41.67
2012-08-16,2558500,41.33
2012-08-15,2497300,41.11
2012-08-14,3514200,40.98
2012-08-13,1793300,41.55
2012-08-10,1963500,41.61
2012-08-09,2730300,41.57
2012-08-08,2961600,41.14
2012-08-07,4127400,41.07
2012-08-06,2929000,40.26
2012-08-03,3378100,40.47
2012-08-02,4964900,39.33
2012-08-01,3946500,40.01
2012-07-31,3863000,40.15
2012-07-30,2194200,39.95
2012-07-27,5209300,40.14
2012-07-26,5521500,39.46
2012-07-25,3902700,38.94
2012-07-24,3687500,39.19
2012-07-23,4445700,39.49
2012-07-20,4925100,39.85
2012-07-19,4270500,41.30
2012-07-18,5380900,41.37
2012-07-17,9317600,41.09
2012-07-16,2740200,43.89
2012-07-13,3333900,43.86
2012-07-12,3756200,42.55
2012-07-11,3588700,42.95
2012-07-10,2568800,42.93
2012-07-09,2032700,43.42
2012-07-06,2739300,43.79
2012-07-05,2862100,44.54
2012-07-03,1575400,44.65
2012-07-02,2288300,44.46
2012-06-29,4608000,44.38
2012-06-28,2600100,42.92
2012-06-27,2949300,42.50
2012-06-26,2234100,42.02
2012-06-25,2693800,42.02
2012-06-22,4434500,43.41
2012-06-21,4393000,42.65
2012-06-20,4624300,43.40
2012-06-19,2583500,43.92
2012-06-18,3468500,43.12
2012-06-15,3747100,43.35
2012-06-14,5140900,42.81
2012-06-13,5078000,42.83
2012-06-12,4623000,42.93
2012-06-11,6335100,42.31
2012-06-08,4617500,41.68
2012-06-07,4658800,41.38
2012-06-06,2964800,40.66
2012-06-05,3850400,39.41
2012-06-04,3894500,39.07
2012-06-01,4683600,39.43
2012-05-31,5060700,40.74
2012-05-30,3553800,41.16
2012-05-29,2921400,42.09
2012-05-25,2344800,41.31
2012-05-24,2332700,41.26
2012-05-23,3586400,41.43
2012-05-22,4915300,40.97
2012-05-21,2812200,41.17
2012-05-18,4539900,40.64
2012-05-17,4275100,41.03
2012-05-16,4682700,41.33
2012-05-15,4409400,42.30
2012-05-14,5671500,41.96
2012-05-11,3904600,43.08
2012-05-10,3141500,43.40
2012-05-09,4499300,43.17
2012-05-08,3824700,44.23
2012-05-07,2742200,44.76
2012-05-04,3944400,44.68
2012-05-03,3120400,45.55
2012-05-02,2425600,45.64
2012-05-01,2806100,46.02
2012-04-30,2087900,45.70
2012-04-27,3188600,45.80
2012-04-26,2907100,45.84
2012-04-25,3484000,45.43
2012-04-24,3072500,44.71
2012-04-23,2942800,44.07
2012-04-20,4442900,44.61
2012-04-19,5106800,44.52
2012-04-18,4640400,44.43
2012-04-17,6342800,44.05
2012-04-16,3095100,43.19
2012-04-13,3317900,42.70
2012-04-12,2909200,43.68
2012-04-11,2270300,42.83
2012-04-10,3121300,42.51
2012-04-09,3858400,43.32
2012-04-05,2459400,44.06
2012-04-04,3772200,44.10
2012-04-03,2726800,45.38
2012-04-02,2740600,45.36
2012-03-30,2492100,44.99
2012-03-29,2830200,44.55
2012-03-28,2305200,44.72
2012-03-27,2168400,44.74
2012-03-26,2920600,45.53
2012-03-23,2682200,44.88
2012-03-22,2801900,44.27
2012-03-21,2298100,44.78
2012-03-20,3419300,45.14
2012-03-19,3429700,45.20
2012-03-16,5233500,45.00
2012-03-15,5524300,45.08
2012-03-14,5896300,44.14
2012-03-13,5935700,43.15
2012-03-12,2655300,40.99
2012-03-09,2248000,41.40
2012-03-08,2629300,41.07
2012-03-07,3123100,40.74
2012-03-06,5837100,40.24
2012-03-05,2319400,41.07
2012-03-02,3068800,41.29
2012-03-01,4199600,41.72
2012-02-29,7125600,41.53
2012-02-28,4361800,41.33
2012-02-27,4180900,40.77
2012-02-24,3202900,39.86
2012-02-23,4031100,40.18
2012-02-22,2737400,38.97
2012-02-21,2918300,39.35
2012-02-17,4422400,39.58
2012-02-16,3638000,39.69
2012-02-15,2802400,38.87
2012-02-14,4558400,38.81
2012-02-13,4076500,39.57
2012-02-10,2371100,39.99
2012-02-09,4207500,40.42
2012-02-08,3025500,41.12
2012-02-07,2977000,40.95
2012-02-06,4151300,41.14
2012-02-03,5913000,41.87
2012-02-02,4626400,40.30
2012-02-01,4808200,39.54
2012-01-31,4279100,38.53
2012-01-30,3930200,38.19
2012-01-27,6106100,38.41
2012-01-26,8924800,38.14
2012-01-25,9125600,39.25
2012-01-24,3625200,40.63
2012-01-23,3350400,41.10
2012-01-20,3584800,40.81
2012-01-19,6415800,40.38
2012-01-18,14198200,39.29
2012-01-17,5546900,42.04
2012-01-13,3243900,42.23
2012-01-12,3368500,42.89
2012-01-11,2847600,42.34
2012-01-10,4698400,42.46
2012-01-09,2753600,41.08
2012-01-06,2322000,41.07
2012-01-05,2979700,41.07
2012-01-04,2967900,40.62
2012-01-03,4045800,41.13
2011-12-30,1555000,39.64
2011-12-29,1807100,40.11
2011-12-28,1951800,39.46
2011-12-27,1619200,40.32
2011-12-23,1794200,40.52
2011-12-22,3903700,40.23
2011-12-21,3986800,39.77
2011-12-20,4419900,39.63
2011-12-19,3429400,38.21
2011-12-16,5862300,39.20
2011-12-15,2918100,38.29
2011-12-14,3619600,38.41
2011-12-13,3690800,38.72
2011-12-12,3815500,39.23
2011-12-09,4819600,40.07
2011-12-08,3787900,38.98
2011-12-07,4154700,40.48
2011-12-06,2863400,39.43
2011-12-05,3585400,39.33
2011-12-02,3136100,39.14
2011-12-01,3766500,38.40
2011-11-30,4578700,38.82
2011-11-29,3692400,35.87
2011-11-28,3925200,36.14
2011-11-25,1404200,35.48
2011-11-23,3847700,35.57
2011-11-22,3723800,36.47
2011-11-21,4864200,36.41
2011-11-18,4816000,37.69
2011-11-17,5439100,37.73
2011-11-16,3993600,39.09
2011-11-15,3237000,40.14
2011-11-14,4311600,40.04
2011-11-11,3847700,40.38
2011-11-10,4507900,39.27
2011-11-09,5009000,38.62
2011-11-08,5326800,40.87
2011-11-07,3834600,39.75
2011-11-04,3622300,39.15
2011-11-03,6469300,39.53
2011-11-02,6013900,39.39
2011-11-01,7053300,37.95
2011-10-31,6210200,39.55
2011-10-28,4877300,41.13
2011-10-27,9242500,41.01
2011-10-26,6226300,38.05
2011-10-25,4628200,37.94
2011-10-24,4482500,38.58
2011-10-21,8167900,37.97
2011-10-20,7263200,37.38
2011-10-19,7941900,36.14
2011-10-18,15124000,36.71
2011-10-17,7828900,33.16
2011-10-14,4259400,33.19
2011-10-13,5076400,32.53
2011-10-12,5408200,33.09
2011-10-11,4419200,32.41
2011-10-10,4140200,32.53
2011-10-07,5532300,30.93
2011-10-06,7814500,31.94
2011-10-05,6025100,31.79
2011-10-04,9298800,31.39
2011-10-03,11511700,29.74
2011-09-30,6013500,31.49
2011-09-29,5200600,32.38
