2012-10-19,354600,26.85
2012-10-18,409200,27.06
2012-10-17,262500,27.24
2012-10-16,364300,27.22
2012-10-15,699000,26.66
2012-10-12,1027200,26.03
2012-10-11,354100,27.09
2012-10-10,199100,27.36
2012-10-09,599000,27.39
2012-10-08,454500,28.78
2012-10-05,633600,29.06
2012-10-04,458000,28.09
2012-10-03,236400,28.44
2012-10-02,242900,29.01
2012-10-01,227500,28.81
2012-09-28,220300,28.57
2012-09-27,176200,28.67
2012-09-26,363700,28.46
2012-09-25,459500,28.35
2012-09-24,375000,28.91
2012-09-21,717800,29.02
2012-09-20,225100,28.61
2012-09-19,230400,28.43
2012-09-18,265800,28.20
2012-09-17,233800,27.68
2012-09-14,320100,27.47
2012-09-13,337400,27.49
2012-09-12,428800,27.37
2012-09-11,161000,27.54
2012-09-10,524300,27.75
2012-09-07,549500,28.16
2012-09-06,345700,28.74
2012-09-05,340900,28.34
2012-09-04,390700,28.37
2012-08-31,207400,28.28
2012-08-30,246600,27.99
2012-08-29,269400,28.04
2012-08-28,285200,28.05
2012-08-27,107500,27.85
2012-08-24,172100,27.75
2012-08-23,248700,27.75
2012-08-22,210000,28.08
2012-08-21,298600,28.37
2012-08-20,292500,27.99
2012-08-17,143200,28.19
2012-08-16,312100,28.06
2012-08-15,229000,27.94
2012-08-14,324300,27.74
2012-08-13,299700,28.05
2012-08-10,198800,27.36
2012-08-09,438100,27.65
2012-08-08,594600,27.80
2012-08-07,559700,27.41
2012-08-06,645200,26.48
2012-08-03,804100,27.03
2012-08-02,455400,25.96
2012-08-01,493100,25.90
2012-07-31,503100,26.45
2012-07-30,403000,26.41
2012-07-27,286500,27.60
2012-07-26,329900,26.82
2012-07-25,129500,26.90
2012-07-24,397100,26.90
2012-07-23,434000,27.02
2012-07-20,284100,27.67
2012-07-19,300800,28.76
2012-07-18,304500,28.28
2012-07-17,363900,28.40
2012-07-16,524400,28.29
2012-07-13,329600,29.33
2012-07-12,269900,29.45
2012-07-11,193400,29.82
2012-07-10,306000,29.75
2012-07-09,472100,30.35
2012-07-06,156500,29.64
2012-07-05,326000,30.28
2012-07-03,227000,30.50
2012-07-02,261800,29.40
2012-06-29,305700,28.65
2012-06-28,305200,28.01
2012-06-27,276500,28.14
2012-06-26,316900,28.24
2012-06-25,255300,28.22
2012-06-22,500600,28.50
2012-06-21,277800,28.40
2012-06-20,230000,28.98
2012-06-19,320700,28.96
2012-06-18,549100,28.41
2012-06-15,585900,27.75
2012-06-14,196500,27.82
2012-06-13,285700,27.71
2012-06-12,227900,27.74
2012-06-11,401500,27.83
2012-06-08,198300,28.24
2012-06-07,287200,27.97
2012-06-06,260800,28.06
2012-06-05,503300,27.69
2012-06-04,343500,27.48
2012-06-01,492700,28.21
2012-05-31,543600,28.59
2012-05-30,346500,28.10
2012-05-29,317500,28.93
2012-05-25,184700,28.69
2012-05-24,251200,28.89
2012-05-23,362000,28.49
2012-05-22,270400,28.48
2012-05-21,413700,28.77
2012-05-18,330300,28.21
2012-05-17,358800,28.55
2012-05-16,338300,29.06
2012-05-15,351900,29.25
2012-05-14,415000,29.30
2012-05-11,270600,29.09
2012-05-10,248000,28.90
2012-05-09,467500,29.17
2012-05-08,392300,29.06
2012-05-07,357900,28.97
2012-05-04,537500,28.98
2012-05-03,1506800,29.44
2012-05-02,408600,28.05
2012-05-01,510700,27.62
2012-04-30,330900,27.15
2012-04-27,213000,27.23
2012-04-26,603600,27.30
2012-04-25,373100,26.92
2012-04-24,447100,26.28
2012-04-23,475200,25.63
2012-04-20,452000,26.17
2012-04-19,545200,26.36
2012-04-18,374000,26.28
2012-04-17,581000,26.35
2012-04-16,407400,26.18
2012-04-13,318400,26.14
2012-04-12,847800,26.97
2012-04-11,503100,26.16
2012-04-10,430400,26.20
2012-04-09,393700,26.83
2012-04-05,436200,27.35
2012-04-04,462500,28.12
2012-04-03,408200,28.85
2012-04-02,653400,28.70
2012-03-30,509800,28.38
2012-03-29,574100,27.82
2012-03-28,666900,27.99
2012-03-27,448300,28.53
2012-03-26,1167200,28.40
2012-03-23,1341300,28.30
2012-03-22,680300,28.25
2012-03-21,380200,28.63
2012-03-20,350100,29.13
2012-03-19,321800,29.46
2012-03-16,439100,29.00
2012-03-15,250200,29.04
2012-03-14,263800,29.14
2012-03-13,278300,29.19
2012-03-12,400000,28.85
2012-03-09,746800,29.17
2012-03-08,265200,28.40
2012-03-07,331100,27.67
2012-03-06,411600,26.92
2012-03-05,327500,28.01
2012-03-02,548600,28.11
2012-03-01,426500,27.71
2012-02-29,354600,28.03
2012-02-28,319500,28.85
2012-02-27,319600,28.73
2012-02-24,435500,28.20
2012-02-23,1095000,28.12
2012-02-22,317800,28.18
2012-02-21,419300,28.35
2012-02-17,404400,28.95
2012-02-16,423200,29.46
2012-02-15,320900,28.25
2012-02-14,793200,28.21
2012-02-13,524500,28.61
2012-02-10,368200,27.45
2012-02-09,227900,27.88
2012-02-08,376000,28.03
2012-02-07,498400,28.17
2012-02-06,535900,28.81
2012-02-03,471100,28.74
2012-02-02,415800,28.68
2012-02-01,306600,28.37
2012-01-31,304500,28.05
2012-01-30,368800,28.01
2012-01-27,368700,28.11
2012-01-26,387100,27.90
2012-01-25,562200,27.91
2012-01-24,517400,27.30
2012-01-23,299600,27.34
2012-01-20,685700,27.43
2012-01-19,1181300,27.53
2012-01-18,1499300,26.72
2012-01-17,875400,25.03
2012-01-13,465600,24.22
2012-01-12,515900,23.48
2012-01-11,772900,23.76
2012-01-10,1543800,22.60
2012-01-09,677600,22.61
2012-01-06,557300,22.95
2012-01-05,605000,23.34
2012-01-04,330700,23.61
2012-01-03,504600,24.06
2011-12-30,179200,23.79
2011-12-29,206500,23.95
2011-12-28,274900,23.41
2011-12-27,364500,23.98
2011-12-23,291500,23.56
2011-12-22,279600,23.39
2011-12-21,245300,22.75
2011-12-20,532900,22.67
2011-12-19,402400,21.76
2011-12-16,459800,22.10
2011-12-15,461100,22.00
2011-12-14,550300,21.85
2011-12-13,638700,22.60
2011-12-12,378000,21.91
2011-12-09,637200,22.04
2011-12-08,623600,21.83
2011-12-07,352600,22.76
2011-12-06,386600,23.50
2011-12-05,613900,23.82
2011-12-02,1079600,23.38
2011-12-01,302200,25.05
2011-11-30,668900,24.67
2011-11-29,374500,22.87
2011-11-28,666400,23.18
2011-11-25,248700,22.76
2011-11-23,503100,22.97
2011-11-22,480100,23.07
2011-11-21,479400,23.01
2011-11-18,417000,23.10
2011-11-17,486700,23.15
2011-11-16,356800,23.47
2011-11-15,545300,23.64
2011-11-14,368900,23.53
2011-11-11,435700,24.33
2011-11-10,509300,23.51
2011-11-09,550600,23.09
2011-11-08,453700,24.17
2011-11-07,578100,23.58
2011-11-04,585000,23.84
2011-11-03,786600,24.23
2011-11-02,919700,23.54
2011-11-01,1761700,23.24
2011-10-31,1042500,24.93
2011-10-28,1034000,25.12
2011-10-27,826500,24.50
2011-10-26,845700,24.23
2011-10-25,448900,24.43
2011-10-24,1046900,25.00
2011-10-21,1084500,24.41
2011-10-20,533900,24.73
2011-10-19,408900,25.14
2011-10-18,758200,25.33
2011-10-17,864900,25.19
2011-10-14,1231500,25.49
2011-10-13,1838000,25.76
2011-10-12,3174000,25.32
2011-10-11,2413600,26.91
2011-10-10,785600,28.70
2011-10-07,624900,29.12
2011-10-06,423200,30.57
2011-10-05,339400,30.32
2011-10-04,448600,29.88
2011-10-03,538100,28.63
2011-09-30,410900,29.63
2011-09-29,452600,30.14
2011-09-28,354400,29.94
2011-09-27,728200,30.68
2011-09-26,423200,29.43
2011-09-23,471100,28.87
2011-09-22,691700,28.22
2011-09-21,503200,29.60
2011-09-20,671500,30.33
2011-09-19,589500,29.82
2011-09-16,531400,30.00
2011-09-15,339300,29.52
2011-09-14,482000,28.88
2011-09-13,453000,27.94
2011-09-12,595500,27.42
2011-09-09,689600,27.67
2011-09-08,501600,29.05
2011-09-07,904300,29.58
2011-09-06,426700,28.25
2011-09-02,308100,28.70
2011-09-01,529000,29.65
2011-08-31,838900,29.95
2011-08-30,301500,30.94
2011-08-29,306900,30.54
2011-08-26,213800,29.48
2011-08-25,309000,28.54
2011-08-24,280600,29.30
2011-08-23,409900,28.96
2011-08-22,545500,27.35
2011-08-19,309000,27.34
2011-08-18,338200,27.35
2011-08-17,238200,28.94
2011-08-16,460300,29.20
2011-08-15,453900,29.33
2011-08-12,506700,28.87
2011-08-11,785600,28.21
2011-08-10,669400,27.14
2011-08-09,893900,28.42
2011-08-08,1427400,26.22
2011-08-05,627100,27.40
2011-08-04,1010300,27.20
2011-08-03,687500,28.80
2011-08-02,1143200,28.84
2011-08-01,1666600,29.60
2011-07-29,801400,31.41
2011-07-28,427400,31.05
2011-07-27,632500,31.40
2011-07-26,393100,32.24
2011-07-25,317300,32.58
2011-07-22,315100,33.22
2011-07-21,505900,33.45
2011-07-20,274300,33.16
2011-07-19,494800,33.51
2011-07-18,394000,32.76
2011-07-15,295900,32.63
2011-07-14,534700,32.22
2011-07-13,627600,32.77
2011-07-12,360500,31.96
2011-07-11,580200,31.88
2011-07-08,381200,32.64
2011-07-07,397000,32.83
2011-07-06,289300,33.03
2011-07-05,290100,32.82
2011-07-01,428700,32.52
2011-06-30,587900,32.29
2011-06-29,350800,31.81
2011-06-28,383600,31.67
2011-06-27,341500,30.53
2011-06-24,298700,30.50
2011-06-23,247600,30.84
2011-06-22,457400,30.81
2011-06-21,569200,30.51
2011-06-20,412800,29.99
2011-06-17,540600,29.50
2011-06-16,658900,29.07
2011-06-15,206800,28.46
2011-06-14,1133400,28.94
2011-06-13,294600,28.64
2011-06-10,728200,28.75
2011-06-09,400700,30.14
2011-06-08,351500,29.47
2011-06-07,367700,29.79
2011-06-06,482300,29.80
2011-06-03,631000,30.65
2011-06-02,423000,30.81
2011-06-01,683400,30.55
2011-05-31,942500,31.43
2011-05-27,930700,30.50
2011-05-26,515900,30.00
2011-05-25,732900,30.04
2011-05-24,714600,29.36
2011-05-23,637300,28.90
2011-05-20,701900,29.67
2011-05-19,1500600,29.76
2011-05-18,1564700,28.62
2011-05-17,536200,27.86
2011-05-16,310500,27.49
2011-05-13,487500,27.82
2011-05-12,709000,27.96
2011-05-11,505900,27.53
2011-05-10,558200,27.84
2011-05-09,418800,27.85
2011-05-06,711300,28.00
2011-05-05,1566500,27.91
2011-05-04,484600,26.38
2011-05-03,310800,26.47
2011-05-02,441500,26.50
2011-04-29,415000,26.66
2011-04-28,352200,26.41
2011-04-27,192100,26.05
2011-04-26,358500,25.64
2011-04-25,165200,25.23
2011-04-21,250400,25.44
2011-04-20,766100,25.12
2011-04-19,619500,24.51
2011-04-18,336100,24.99
2011-04-15,680400,25.62
2011-04-14,587300,25.29
2011-04-13,551600,25.64
2011-04-12,320900,25.32
2011-04-11,444600,25.63
2011-04-08,427600,25.81
2011-04-07,607900,26.03
2011-04-06,488700,26.00
2011-04-05,215000,25.70
2011-04-04,509900,26.09
2011-04-01,601000,25.66
2011-03-31,273800,25.60
2011-03-30,337100,25.65
2011-03-29,1206100,25.46
2011-03-28,768800,25.26
2011-03-25,255500,25.59
2011-03-24,317100,25.45
2011-03-23,377900,25.50
2011-03-22,721000,25.38
2011-03-21,842000,25.95
2011-03-18,1113700,24.41
2011-03-17,1043800,23.98
2011-03-16,1533300,24.09
2011-03-15,1975500,23.56
2011-03-14,1170900,24.77
2011-03-11,819500,25.96
2011-03-10,422500,26.34
2011-03-09,200400,27.35
2011-03-08,496000,27.69
2011-03-07,339500,26.61
2011-03-04,224100,26.85
2011-03-03,354300,27.24
2011-03-02,462600,25.73
2011-03-01,536800,26.29
2011-02-28,500200,26.24
2011-02-25,563000,26.10
2011-02-24,1106900,26.62
2011-02-23,190800,27.11
2011-02-22,430500,28.04
2011-02-18,353900,28.57
2011-02-17,309400,28.54
2011-02-16,294000,27.79
2011-02-15,139400,27.47
2011-02-14,314000,27.62
2011-02-11,322000,26.97
