2012-10-19,326000,21.00
2012-10-18,702500,20.95
2012-10-17,290100,20.99
2012-10-16,485900,21.04
2012-10-15,461800,20.99
2012-10-12,5964100,21.52
2012-10-11,804300,20.80
2012-10-10,709200,19.93
2012-10-09,547200,20.72
2012-10-08,111900,21.59
2012-10-05,102500,21.71
2012-10-04,122600,21.96
2012-10-03,334300,21.62
2012-10-02,251000,21.79
2012-10-01,310800,22.22
2012-09-28,107700,21.98
2012-09-27,100400,21.83
2012-09-26,151300,21.33
2012-09-25,120400,21.73
2012-09-24,91700,21.77
2012-09-21,221500,21.95
2012-09-20,87900,22.07
2012-09-19,193500,22.00
2012-09-18,337900,22.58
2012-09-17,248700,22.13
2012-09-14,385800,23.09
2012-09-13,450900,23.09
2012-09-12,250000,23.14
2012-09-11,183500,22.68
2012-09-10,114500,22.36
2012-09-07,163000,22.77
2012-09-06,196200,22.12
2012-09-05,128000,21.69
2012-09-04,98600,21.38
2012-08-31,68400,21.76
2012-08-30,51000,21.61
2012-08-29,83700,21.56
2012-08-28,167200,22.05
2012-08-27,101900,21.99
2012-08-24,85000,22.05
2012-08-23,302600,21.70
2012-08-22,52100,22.51
2012-08-21,79100,22.25
2012-08-20,38000,22.41
2012-08-17,85900,22.50
2012-08-16,111100,22.81
2012-08-15,96200,22.52
2012-08-14,263000,22.45
2012-08-13,157200,22.46
2012-08-10,416200,22.95
2012-08-09,79400,24.09
2012-08-08,180100,23.51
2012-08-07,179100,23.50
2012-08-06,181900,22.93
2012-08-03,82600,22.75
2012-08-02,70600,22.53
2012-08-01,52100,23.00
2012-07-31,86800,22.98
2012-07-30,40100,23.00
2012-07-27,58800,23.14
2012-07-26,79600,22.87
2012-07-25,138700,22.35
2012-07-24,318700,22.15
2012-07-23,92700,22.02
2012-07-20,274000,23.00
2012-07-19,497300,22.60
2012-07-18,108400,22.43
2012-07-17,75500,22.21
2012-07-16,188600,21.64
2012-07-13,304400,21.60
2012-07-12,137800,21.16
2012-07-11,123300,21.69
2012-07-10,281600,21.16
2012-07-09,81300,21.74
2012-07-06,280200,21.70
2012-07-05,209500,21.84
2012-07-03,197200,21.75
2012-07-02,265900,21.10
2012-06-29,215600,20.80
2012-06-28,179700,19.78
2012-06-27,98800,20.04
2012-06-26,276200,19.30
2012-06-25,391000,19.02
2012-06-22,601800,19.53
2012-06-21,643700,18.92
2012-06-20,421600,19.51
2012-06-19,428900,19.41
2012-06-18,501400,18.79
2012-06-15,396100,19.12
2012-06-14,568700,19.45
2012-06-13,408000,19.82
2012-06-12,606300,20.73
2012-06-11,315700,20.36
2012-06-08,191000,21.08
2012-06-07,234100,21.38
2012-06-06,372400,21.40
2012-06-05,58000,20.76
2012-06-04,389000,20.25
2012-06-01,367500,20.39
2012-05-31,1360500,21.05
2012-05-30,450600,21.02
2012-05-29,220400,22.26
2012-05-25,61700,21.43
2012-05-24,178600,21.10
2012-05-23,314000,21.10
2012-05-22,225400,21.50
2012-05-21,167100,21.97
2012-05-18,337200,21.03
2012-05-17,257400,21.13
2012-05-16,321500,21.24
2012-05-15,471600,20.99
2012-05-14,299200,22.16
2012-05-11,479400,23.10
2012-05-10,1068400,23.03
2012-05-09,511000,22.00
2012-05-08,401900,22.54
2012-05-07,430000,23.30
2012-05-04,359700,23.86
2012-05-03,268000,24.67
2012-05-02,135000,25.51
2012-05-01,286200,26.63
2012-04-30,139000,26.42
2012-04-27,171600,25.57
2012-04-26,232900,25.64
2012-04-25,169300,25.23
2012-04-24,60700,24.40
2012-04-23,256000,24.36
2012-04-20,224000,25.27
2012-04-19,354200,24.79
2012-04-18,224700,24.71
2012-04-17,362100,25.34
2012-04-16,188700,23.75
2012-04-13,175000,23.70
2012-04-12,271700,23.96
2012-04-11,370500,23.78
2012-04-10,567600,23.78
2012-04-09,388700,23.96
2012-04-05,548700,24.42
2012-04-04,818200,24.49
2012-04-03,484700,24.81
2012-04-02,648200,23.92
2012-03-30,1514900,23.44
2012-03-29,465500,22.24
2012-03-28,544800,22.11
2012-03-27,993200,22.77
2012-03-26,639300,24.09
2012-03-23,368100,25.25
2012-03-22,200900,23.97
2012-03-21,419300,24.57
2012-03-20,230200,25.43
2012-03-19,157800,25.67
2012-03-16,370000,25.14
2012-03-15,371800,24.82
2012-03-14,174600,24.17
2012-03-13,199900,23.70
2012-03-12,116600,23.60
2012-03-09,177000,23.97
2012-03-08,252300,23.17
2012-03-07,149400,23.06
2012-03-06,536500,22.98
2012-03-05,210900,24.27
2012-03-02,201700,25.19
2012-03-01,388500,25.16
2012-02-29,289700,25.37
2012-02-28,246800,25.73
2012-02-27,186500,26.80
2012-02-24,135700,26.58
2012-02-23,216000,25.71
2012-02-22,61000,25.34
2012-02-21,247800,26.43
2012-02-17,199300,25.66
2012-02-16,200600,26.60
2012-02-15,181300,26.26
2012-02-14,169600,26.20
2012-02-13,210900,26.18
2012-02-10,161400,25.20
2012-02-09,81200,24.44
2012-02-08,87800,24.58
2012-02-07,142600,24.59
2012-02-06,189300,24.53
2012-02-03,267800,24.11
2012-02-02,303200,23.42
2012-02-01,127200,22.41
2012-01-31,177800,22.16
2012-01-30,41800,22.22
2012-01-27,93000,22.10
2012-01-26,168600,21.97
2012-01-25,165100,22.03
2012-01-24,340300,21.64
2012-01-23,203000,22.27
2012-01-20,361600,21.12
2012-01-19,547200,21.14
2012-01-18,126700,20.99
2012-01-17,62700,21.20
2012-01-13,250000,20.91
2012-01-12,176500,20.84
2012-01-11,155800,21.09
2012-01-10,90800,21.19
2012-01-09,66300,21.22
2012-01-06,133200,21.73
2012-01-05,48400,21.70
2012-01-04,139400,22.15
2012-01-03,328300,22.22
2011-12-30,169900,22.30
2011-12-29,221800,20.99
2011-12-28,133000,20.73
2011-12-27,58600,20.20
2011-12-23,50500,19.67
2011-12-22,142000,19.56
2011-12-21,103600,19.83
2011-12-20,222700,18.95
2011-12-19,172700,18.25
2011-12-16,595500,18.80
2011-12-15,6656800,18.10
