2012-10-19,1964800,10.98
2012-10-18,1676200,11.45
2012-10-17,1072800,11.46
2012-10-16,1837300,11.50
2012-10-15,2087000,11.50
2012-10-12,1768700,11.18
2012-10-11,1935100,10.97
2012-10-10,1284200,10.32
2012-10-09,2241700,10.61
2012-10-08,1260700,11.01
2012-10-05,2501600,11.21
2012-10-04,2832500,10.85
2012-10-03,1559800,10.19
2012-10-02,893500,10.24
2012-10-01,1761400,10.20
2012-09-28,2018900,10.44
2012-09-27,2127500,10.61
2012-09-26,1219800,10.50
2012-09-25,1994700,10.46
2012-09-24,1271800,10.75
2012-09-21,1937000,10.73
2012-09-20,1343400,11.00
2012-09-19,1432500,11.15
2012-09-18,1633600,11.14
2012-09-17,2782000,11.15
2012-09-14,1661100,10.93
2012-09-13,1695900,10.69
2012-09-12,1948100,10.57
2012-09-11,3067600,10.82
2012-09-10,2237400,10.65
2012-09-07,1864000,10.54
2012-09-06,3166200,10.34
2012-09-05,1634000,9.94
2012-09-04,1406700,10.01
2012-08-31,1367400,10.25
2012-08-30,1273000,10.03
2012-08-29,954000,10.29
2012-08-28,2158100,10.35
2012-08-27,2015800,9.99
2012-08-24,1330400,10.14
2012-08-23,2246800,10.28
2012-08-22,1234400,10.14
2012-08-21,1793600,10.19
2012-08-20,2830700,10.31
2012-08-17,2935000,10.07
2012-08-16,3598400,9.87
2012-08-15,1858100,9.38
2012-08-14,1737300,8.81
2012-08-13,1808000,9.08
2012-08-10,1629000,9.38
2012-08-09,1885400,8.82
2012-08-08,2471400,8.99
2012-08-07,5158700,9.44
2012-08-06,3357900,8.61
2012-08-03,2805500,8.08
2012-08-02,4775200,7.82
2012-08-01,7850500,7.87
2012-07-31,2858800,8.78
2012-07-30,1693800,9.13
2012-07-27,1081300,9.10
2012-07-26,1357400,8.73
2012-07-25,1146800,8.93
2012-07-24,1365700,8.95
2012-07-23,1394100,9.08
2012-07-20,1890500,9.42
2012-07-19,3204600,9.84
2012-07-18,1051300,9.20
2012-07-17,1244700,9.01
2012-07-16,924100,9.02
2012-07-13,2297000,8.89
2012-07-12,1498000,9.10
2012-07-11,9791500,9.16
2012-07-10,1221200,9.12
2012-07-09,1366500,9.26
2012-07-06,1779600,9.42
2012-07-05,1904800,9.50
2012-07-03,1343000,9.78
2012-07-02,1063400,9.40
2012-06-29,2113200,9.46
2012-06-28,1514400,9.24
2012-06-27,2776100,9.40
2012-06-26,1626000,9.41
2012-06-25,1152400,9.62
2012-06-22,2315900,9.87
2012-06-21,1242700,9.85
2012-06-20,1481000,10.23
2012-06-19,2233700,10.29
2012-06-18,1576500,10.03
2012-06-15,3549800,10.00
2012-06-14,2966100,10.04
2012-06-13,2248900,10.26
2012-06-12,1454400,10.75
2012-06-11,1313800,10.56
2012-06-08,2956800,10.87
2012-06-07,1684300,11.14
2012-06-06,2059000,11.63
2012-06-05,2249100,11.14
2012-06-04,2942100,10.90
2012-06-01,2695500,11.06
2012-05-31,2719500,11.52
2012-05-30,2075700,11.73
2012-05-29,2372200,11.90
2012-05-25,1755400,11.56
2012-05-24,2662800,11.51
2012-05-23,8700000,11.78
2012-05-22,2985600,11.16
