2012-10-19,2176200,9.76
2012-10-18,1126300,10.14
2012-10-17,1422900,10.32
2012-10-16,1471600,10.26
2012-10-15,1849800,9.88
2012-10-12,774700,10.17
2012-10-11,880000,10.24
2012-10-10,1299300,10.35
2012-10-09,1757400,10.11
2012-10-08,1284000,10.46
2012-10-05,1138600,10.22
2012-10-04,2243400,10.36
2012-10-03,3100000,10.41
2012-10-02,1904500,10.89
2012-10-01,2085100,11.05
2012-09-28,3043400,11.02
2012-09-27,1757000,10.79
2012-09-26,2059400,10.35
2012-09-25,2627300,10.35
2012-09-24,2248000,10.53
2012-09-21,2232500,10.97
2012-09-20,1602000,11.07
2012-09-19,2280700,11.04
2012-09-18,3599800,11.01
2012-09-17,2343700,10.87
2012-09-14,2742800,10.55
2012-09-13,2804000,10.81
2012-09-12,3465700,10.65
2012-09-11,3042900,10.29
2012-09-10,4770500,10.37
2012-09-07,14286200,10.07
2012-09-06,4644600,9.00
2012-09-05,3005800,8.72
2012-09-04,1193100,8.07
2012-08-31,1073100,8.04
2012-08-30,521200,8.06
2012-08-29,544800,8.15
2012-08-28,912200,8.15
2012-08-27,1170000,8.08
2012-08-24,1750400,8.05
2012-08-23,4647000,7.66
2012-08-22,1874700,7.96
2012-08-21,1301300,8.01
2012-08-20,1588800,8.20
2012-08-17,2799100,8.23
2012-08-16,3090400,8.06
2012-08-15,5243100,8.60
2012-08-14,1049300,9.76
2012-08-13,1233000,9.75
2012-08-10,1050300,9.59
2012-08-09,2066300,9.92
2012-08-08,820300,9.43
2012-08-07,1093000,9.41
2012-08-06,1058900,9.50
2012-08-03,1547400,9.60
2012-08-02,3284000,9.62
2012-08-01,1560800,9.61
2012-07-31,2416500,10.10
2012-07-30,3119700,9.99
2012-07-27,1500100,9.80
2012-07-26,1650500,9.63
2012-07-25,1528600,9.32
2012-07-24,1419000,9.49
2012-07-23,1873900,9.65
2012-07-20,1981400,9.57
2012-07-19,955500,9.70
2012-07-18,1211300,9.63
2012-07-17,2057700,9.66
2012-07-16,2500800,9.67
2012-07-13,3667100,9.63
2012-07-12,2106400,9.18
2012-07-11,2165100,9.10
2012-07-10,2772800,9.21
2012-07-09,1781200,9.10
2012-07-06,2717700,8.80
2012-07-05,2859500,8.85
2012-07-03,1667100,8.95
2012-07-02,3240700,8.89
2012-06-29,8616500,8.31
2012-06-28,1465300,6.89
2012-06-27,908900,7.04
2012-06-26,605400,6.77
2012-06-25,673000,6.87
2012-06-22,2796100,7.08
2012-06-21,1071500,7.07
2012-06-20,1411500,7.23
2012-06-19,763700,6.87
2012-06-18,766100,6.74
2012-06-15,1125200,6.57
2012-06-14,793700,6.48
2012-06-13,871200,6.31
2012-06-12,777700,6.60
2012-06-11,799100,6.43
2012-06-08,1058000,6.70
2012-06-07,1262700,6.43
2012-06-06,1665100,6.70
2012-06-05,877500,6.57
2012-06-04,1561000,6.39
2012-06-01,1230800,6.52
2012-05-31,1149400,6.74
2012-05-30,713600,6.65
2012-05-29,666200,6.86
2012-05-25,1057900,6.89
2012-05-24,1529100,7.03
2012-05-23,1332300,6.85
2012-05-22,1869600,6.58
2012-05-21,2875000,6.59
2012-05-18,1314100,6.23
2012-05-17,2056100,6.22
2012-05-16,1850400,6.65
2012-05-15,1136800,7.08
2012-05-14,1426400,6.99
2012-05-11,1332700,7.65
2012-05-10,1800000,7.36
2012-05-09,1499800,6.81
2012-05-08,3345900,6.97
2012-05-07,986000,8.17
2012-05-04,1094900,8.15
2012-05-03,1636500,8.24
2012-05-02,1741600,8.32
2012-05-01,2146900,8.10
2012-04-30,583400,8.25
2012-04-27,610000,8.28
2012-04-26,623000,8.26
2012-04-25,1203000,8.24
2012-04-24,770400,7.98
2012-04-23,985700,8.00
2012-04-20,1066300,8.12
2012-04-19,1159500,8.10
2012-04-18,817500,8.05
2012-04-17,550700,7.96
2012-04-16,1044000,7.88
2012-04-13,1044800,7.85
2012-04-12,1545600,8.18
2012-04-11,1183900,7.85
2012-04-10,2927000,7.48
2012-04-09,1919200,8.12
2012-04-05,1631500,8.29
2012-04-04,1514700,8.33
2012-04-03,2232400,8.33
2012-04-02,4924600,8.47
2012-03-30,771400,7.75
2012-03-29,882700,7.77
2012-03-28,962900,7.69
2012-03-27,1198000,7.76
2012-03-26,1641800,7.86
2012-03-23,1980000,7.79
2012-03-22,6240200,7.68
2012-03-21,1182200,6.90
2012-03-20,672800,6.82
2012-03-19,797100,6.80
2012-03-16,957100,6.74
2012-03-15,744400,6.92
2012-03-14,903400,6.89
2012-03-13,1997300,6.97
2012-03-12,2226100,6.74
2012-03-09,9108500,6.95
2012-03-08,893900,5.66
2012-03-07,401600,5.41
2012-03-06,709000,5.44
2012-03-05,510800,5.37
2012-03-02,451400,5.13
2012-03-01,451100,5.31
2012-02-29,547200,5.24
2012-02-28,278700,5.31
2012-02-27,230000,5.41
2012-02-24,585800,5.47
2012-02-23,789500,5.34
2012-02-22,534700,5.30
2012-02-21,1974800,5.43
2012-02-17,339900,5.25
2012-02-16,612400,5.25
2012-02-15,398800,5.23
2012-02-14,420200,5.31
2012-02-13,563700,5.26
2012-02-10,357900,5.16
2012-02-09,691400,5.26
2012-02-08,1649100,5.25
2012-02-07,626100,5.25
2012-02-06,385300,5.31
2012-02-03,904600,5.32
2012-02-02,1070500,5.24
2012-02-01,742500,5.19
2012-01-31,499100,5.14
2012-01-30,419000,5.05
2012-01-27,587800,5.14
2012-01-26,1016000,5.07
2012-01-25,845700,4.94
2012-01-24,513700,4.88
2012-01-23,593300,4.72
2012-01-20,373700,4.74
2012-01-19,492000,4.81
2012-01-18,888300,4.85
2012-01-17,615700,4.69
2012-01-13,1626000,4.80
2012-01-12,522500,4.66
2012-01-11,489400,4.71
2012-01-10,846900,4.67
2012-01-09,613200,4.76
2012-01-06,746400,4.68
2012-01-05,1210200,4.72
2012-01-04,1761500,4.54
2012-01-03,1420000,4.49
2011-12-30,886600,4.36
2011-12-29,656400,4.43
2011-12-28,527700,4.40
2011-12-27,541200,4.49
2011-12-23,526800,4.40
2011-12-22,1919000,4.41
2011-12-21,1336700,4.23
2011-12-20,1185600,4.05
2011-12-19,566400,3.83
2011-12-16,1564300,3.90
2011-12-15,813900,3.89
2011-12-14,690400,3.79
2011-12-13,820200,3.75
2011-12-12,1212900,3.93
2011-12-09,2794400,3.83
2011-12-08,916100,3.33
2011-12-07,686200,3.17
2011-12-06,426100,3.11
2011-12-05,274000,3.00
2011-12-02,149300,2.98
2011-12-01,251700,2.99
2011-11-30,639100,3.08
2011-11-29,190800,2.86
2011-11-28,245400,2.94
2011-11-25,165000,2.72
2011-11-23,531100,2.90
2011-11-22,213300,2.96
2011-11-21,275900,2.96
2011-11-18,210300,3.02
2011-11-17,174300,3.01
2011-11-16,201800,3.00
2011-11-15,239200,3.15
2011-11-14,438700,3.02
2011-11-11,492900,3.12
2011-11-10,370700,3.06
2011-11-09,592300,2.97
2011-11-08,449700,3.11
2011-11-07,336200,3.03
2011-11-04,185100,3.05
2011-11-03,444700,2.98
2011-11-02,338300,2.98
2011-11-01,346500,2.90
2011-10-31,259900,2.95
2011-10-28,576500,3.05
2011-10-27,766400,3.10
2011-10-26,301300,2.97
2011-10-25,279100,2.87
2011-10-24,303200,3.00
2011-10-21,270000,2.94
2011-10-20,233300,2.90
2011-10-19,344400,2.91
2011-10-18,524100,2.91
2011-10-17,305600,2.90
2011-10-14,411900,2.94
2011-10-13,414000,2.90
2011-10-12,307900,2.92
2011-10-11,484500,2.97
2011-10-10,917700,2.87
2011-10-07,1731600,2.78
2011-10-06,323500,2.64
2011-10-05,238600,2.62
2011-10-04,814800,2.64
2011-10-03,505100,2.35
2011-09-30,412400,2.52
2011-09-29,338900,2.50
2011-09-28,410300,2.52
2011-09-27,420900,2.72
2011-09-26,196700,2.65
2011-09-23,259300,2.65
2011-09-22,574100,2.52
2011-09-21,349700,2.65
2011-09-20,312000,2.69
2011-09-19,183500,2.76
2011-09-16,450200,2.83
2011-09-15,388200,2.76
2011-09-14,776700,2.84
2011-09-13,433200,2.67
2011-09-12,738700,2.70
2011-09-09,818800,2.74
2011-09-08,1658600,2.82
2011-09-07,977800,3.06
2011-09-06,437800,3.08
2011-09-02,329700,3.02
2011-09-01,427500,3.19
2011-08-31,673400,3.27
2011-08-30,519700,3.25
2011-08-29,370100,3.09
2011-08-26,356900,2.92
2011-08-25,243400,2.84
2011-08-24,229300,2.88
2011-08-23,455600,2.91
2011-08-22,187200,2.87
2011-08-19,352300,2.84
2011-08-18,377000,2.79
2011-08-17,173200,2.82
2011-08-16,242400,2.83
2011-08-15,260400,2.87
2011-08-12,304500,2.82
2011-08-11,869100,2.93
2011-08-10,372900,2.80
2011-08-09,681200,2.98
2011-08-08,739000,2.76
2011-08-05,411500,2.99
2011-08-04,540800,2.92
2011-08-03,244700,3.16
2011-08-02,312200,3.16
2011-08-01,285900,3.27
2011-07-29,279600,3.36
2011-07-28,437900,3.37
2011-07-27,429600,3.26
2011-07-26,421100,3.35
2011-07-25,272400,3.44
2011-07-22,138800,3.49
2011-07-21,171500,3.54
2011-07-20,131500,3.51
2011-07-19,245800,3.56
2011-07-18,462500,3.41
2011-07-15,350100,3.56
2011-07-14,310200,3.54
2011-07-13,477200,3.60
2011-07-12,386900,3.57
2011-07-11,462500,3.58
2011-07-08,690200,3.59
2011-07-07,862300,3.60
2011-07-06,522600,3.47
2011-07-05,867700,3.45
2011-07-01,2296200,3.41
2011-06-30,792900,3.00
2011-06-29,239000,2.93
2011-06-28,323900,2.95
2011-06-27,536800,2.77
2011-06-24,1551900,2.82
2011-06-23,495100,2.70
2011-06-22,488200,2.75
2011-06-21,623600,2.86
2011-06-20,1204900,2.68
2011-06-17,806800,2.94
2011-06-16,258100,3.04
2011-06-15,261100,3.04
2011-06-14,218000,3.10
2011-06-13,538700,3.04
2011-06-10,282600,3.16
2011-06-09,219500,3.14
2011-06-08,207400,3.15
2011-06-07,200900,3.19
2011-06-06,275000,3.20
2011-06-03,369000,3.30
2011-06-02,164700,3.38
2011-06-01,357400,3.37
2011-05-31,660000,3.48
2011-05-27,240300,3.45
2011-05-26,256600,3.47
2011-05-25,296400,3.44
2011-05-24,305400,3.46
2011-05-23,372300,3.45
2011-05-20,298100,3.43
2011-05-19,266600,3.48
2011-05-18,176800,3.46
2011-05-17,284000,3.45
2011-05-16,581600,3.46
2011-05-13,286000,3.54
2011-05-12,538000,3.56
2011-05-11,277900,3.54
2011-05-10,154200,3.53
2011-05-09,209000,3.52
2011-05-06,205000,3.52
2011-05-05,343200,3.51
2011-05-04,380500,3.54
2011-05-03,409600,3.48
2011-05-02,377400,3.57
2011-04-29,514000,3.60
2011-04-28,198000,3.57
2011-04-27,729700,3.54
2011-04-26,204200,3.49
2011-04-25,247600,3.49
2011-04-21,145600,3.49
2011-04-20,250700,3.47
2011-04-19,203100,3.47
2011-04-18,275600,3.48
2011-04-15,200800,3.52
2011-04-14,219100,3.52
2011-04-13,291300,3.48
2011-04-12,330400,3.49
2011-04-11,185700,3.51
2011-04-08,313100,3.51
2011-04-07,343200,3.55
2011-04-06,779200,3.59
2011-04-05,487500,3.58
2011-04-04,213200,3.53
2011-04-01,325600,3.53
2011-03-31,405500,3.55
2011-03-30,236800,3.51
2011-03-29,161600,3.52
2011-03-28,283200,3.51
2011-03-25,314700,3.51
2011-03-24,288100,3.52
2011-03-23,447900,3.55
2011-03-22,302000,3.47
2011-03-21,515700,3.50
2011-03-18,622200,3.47
2011-03-17,611400,3.39
2011-03-16,742700,3.41
2011-03-15,1076900,3.48
2011-03-14,835000,3.40
2011-03-11,2869300,3.50
2011-03-10,747300,3.89
2011-03-09,554200,3.97
2011-03-08,860800,3.98
2011-03-07,320600,3.86
2011-03-04,333500,3.88
2011-03-03,424500,3.94
2011-03-02,389200,3.97
2011-03-01,701000,3.88
2011-02-28,552300,3.99
2011-02-25,708600,4.00
2011-02-24,1572500,4.01
2011-02-23,563800,3.87
2011-02-22,1356200,3.86
2011-02-18,559700,3.80
2011-02-17,374500,3.83
2011-02-16,957400,3.84
2011-02-15,337500,3.74
2011-02-14,673600,3.75
2011-02-11,238400,3.75
2011-02-10,278000,3.75
2011-02-09,595700,3.72
2011-02-08,337800,3.74
2011-02-07,365800,3.73
2011-02-04,521200,3.73
