2012-10-19,10800,31.20
2012-10-18,16300,31.20
2012-10-17,1600,31.02
2012-10-16,23700,30.82
2012-10-15,6000,31.20
2012-10-12,11400,31.29
2012-10-11,6900,31.39
2012-10-10,4500,31.45
2012-10-09,19300,31.37
2012-10-08,8500,31.79
2012-10-05,8300,31.83
2012-10-04,10800,31.69
2012-10-03,42500,31.55
2012-10-02,6500,31.92
2012-10-01,18600,31.95
2012-09-28,3700,31.87
2012-09-27,5900,32.09
2012-09-26,4700,31.88
2012-09-25,6900,31.84
2012-09-24,15500,31.77
2012-09-21,15900,31.77
2012-09-20,13100,31.77
2012-09-19,3500,31.98
2012-09-18,14500,31.94
2012-09-17,7600,31.87
2012-09-14,38600,31.90
2012-09-13,60100,32.06
2012-09-12,15600,31.66
2012-09-11,4900,31.50
2012-09-10,14900,31.50
2012-09-07,7800,31.64
2012-09-06,21100,31.06
2012-09-05,18600,30.91
2012-09-04,9300,31.01
2012-08-31,12700,31.20
2012-08-30,24400,31.06
2012-08-29,13700,31.72
2012-08-28,6800,31.66
2012-08-27,10400,31.74
2012-08-24,14900,31.59
2012-08-23,23100,31.59
2012-08-22,30000,31.61
2012-08-21,9500,31.63
2012-08-20,13000,31.59
2012-08-17,20800,31.59
2012-08-16,24200,31.58
2012-08-15,18900,31.58
2012-08-14,19600,31.45
2012-08-13,13600,31.31
2012-08-10,27700,31.51
2012-08-09,33000,31.50
2012-08-08,19700,31.28
2012-08-07,19300,31.16
2012-08-06,17600,31.06
2012-08-03,27700,31.26
2012-08-02,5400,31.09
2012-08-01,15500,30.92
2012-07-31,27900,30.89
2012-07-30,13000,30.75
2012-07-27,10800,30.58
2012-07-26,7700,30.99
2012-07-25,5800,30.54
2012-07-24,25200,30.58
2012-07-23,26500,30.98
2012-07-20,9300,30.48
2012-07-19,19200,30.03
2012-07-18,8800,30.27
2012-07-17,8200,30.22
2012-07-16,6300,30.17
2012-07-13,11700,30.12
2012-07-12,9500,30.18
2012-07-11,18000,29.93
2012-07-10,14600,29.96
2012-07-09,35300,31.02
2012-07-06,6300,30.42
2012-07-05,9100,30.36
2012-07-03,20400,30.03
2012-07-02,28500,31.03
2012-06-29,8100,30.20
2012-06-28,10600,30.18
2012-06-27,33000,30.02
2012-06-26,5600,29.98
2012-06-25,9600,29.89
2012-06-22,10700,30.06
2012-06-21,9200,30.03
2012-06-20,13100,30.03
2012-06-19,14400,29.73
2012-06-18,8300,29.75
2012-06-15,26800,29.75
2012-06-14,19900,29.77
2012-06-13,5600,29.36
2012-06-12,3100,29.38
2012-06-11,9700,29.37
2012-06-08,11500,29.21
2012-06-07,6600,29.28
2012-06-06,9900,29.24
2012-06-05,11500,29.26
2012-06-04,11900,29.06
2012-06-01,22900,29.04
2012-05-31,4700,29.09
2012-05-30,11600,29.09
2012-05-29,18300,29.43
2012-05-25,3400,29.18
2012-05-24,8200,29.18
2012-05-23,22000,29.06
2012-05-22,6100,28.81
2012-05-21,6600,28.87
2012-05-18,7100,28.80
2012-05-17,17500,28.91
2012-05-16,1900,28.91
2012-05-15,20000,28.89
2012-05-14,32300,28.89
2012-05-11,17200,28.83
2012-05-10,9700,28.74
2012-05-09,28000,28.56
2012-05-08,11000,28.25
2012-05-07,22000,28.28
2012-05-04,11200,28.44
2012-05-03,21000,28.38
2012-05-02,12800,28.52
2012-05-01,11000,28.72
2012-04-30,6100,28.61
2012-04-27,6000,28.61
2012-04-26,9500,28.61
2012-04-25,6100,28.71
2012-04-24,6300,28.73
2012-04-23,14600,28.64
2012-04-20,30300,28.76
2012-04-19,11900,28.79
2012-04-18,9700,28.79
2012-04-17,11500,28.79
2012-04-16,9700,28.83
2012-04-13,13200,28.90
2012-04-12,50800,28.90
2012-04-11,24100,28.66
2012-04-10,7600,28.84
2012-04-09,8700,28.82
2012-04-05,9800,28.77
2012-04-04,13100,28.80
2012-04-03,23100,28.94
2012-04-02,7800,28.94
2012-03-30,19700,28.80
2012-03-29,5800,28.61
2012-03-28,3600,28.76
2012-03-27,8400,28.58
2012-03-26,6500,28.79
2012-03-23,4000,28.66
2012-03-22,12100,28.56
2012-03-21,17600,28.76
2012-03-20,10400,28.56
2012-03-19,16500,28.67
2012-03-16,18800,28.61
2012-03-15,19600,28.86
2012-03-14,23700,28.58
2012-03-13,20000,28.49
2012-03-12,11700,28.72
2012-03-09,16800,28.66
2012-03-08,18100,28.37
2012-03-07,35000,28.40
2012-03-06,28300,28.47
2012-03-05,8600,28.72
2012-03-02,8400,28.66
2012-03-01,14400,28.59
2012-02-29,16900,28.43
2012-02-28,15100,28.59
2012-02-27,13400,28.66
2012-02-24,20300,28.39
2012-02-23,35300,28.52
2012-02-22,18000,28.79
2012-02-21,17900,28.71
2012-02-17,12600,28.65
2012-02-16,43700,28.44
2012-02-15,13400,28.48
2012-02-14,11300,28.47
2012-02-13,4300,28.54
2012-02-10,9500,28.39
2012-02-09,10800,28.42
2012-02-08,5400,28.46
2012-02-07,11100,28.42
2012-02-06,5800,28.51
2012-02-03,7000,28.48
2012-02-02,13700,28.52
2012-02-01,17900,28.37
2012-01-31,15400,28.47
2012-01-30,9300,28.47
2012-01-27,11500,28.31
2012-01-26,7200,28.43
2012-01-25,15500,28.44
2012-01-24,11300,28.45
2012-01-23,24900,28.53
2012-01-20,8600,28.38
2012-01-19,17000,28.46
2012-01-18,8300,28.35
2012-01-17,5800,28.32
2012-01-13,14100,28.33
2012-01-12,16700,28.37
2012-01-11,6400,28.32
2012-01-10,20900,28.25
2012-01-09,25600,28.25
2012-01-06,5300,28.37
2012-01-05,12400,28.27
2012-01-04,22100,28.13
2012-01-03,15300,28.09
2011-12-30,4200,28.09
2011-12-29,15100,27.95
2011-12-28,2800,27.99
2011-12-27,16900,27.81
2011-12-23,5200,28.09
2011-12-22,6800,28.09
2011-12-21,2200,27.96
2011-12-20,15500,28.05
2011-12-19,21300,27.75
2011-12-16,10000,28.12
2011-12-15,8600,28.26
2011-12-14,11100,27.93
2011-12-13,11400,27.79
2011-12-12,10400,27.65
2011-12-09,19500,27.78
2011-12-08,17500,27.87
2011-12-07,14100,27.80
2011-12-06,5500,27.87
2011-12-05,7500,27.90
2011-12-02,9900,27.89
2011-12-01,3600,27.81
2011-11-30,13400,27.80
2011-11-29,22600,27.85
2011-11-28,17700,27.83
2011-11-25,12400,27.70
2011-11-23,14300,27.57
2011-11-22,8400,27.57
2011-11-21,16900,27.76
2011-11-18,14700,27.29
2011-11-17,33600,27.70
2011-11-16,24200,27.05
2011-11-15,6000,27.32
2011-11-14,19200,27.32
2011-11-11,7300,27.19
2011-11-10,10900,27.17
2011-11-09,15100,27.20
2011-11-08,13000,27.20
2011-11-07,11300,27.20
2011-11-04,5100,27.34
2011-11-03,5800,27.37
2011-11-02,3400,27.34
2011-11-01,8300,27.19
2011-10-31,3700,27.36
2011-10-28,15300,27.30
2011-10-27,13600,27.17
2011-10-26,14000,27.19
2011-10-25,9200,27.30
2011-10-24,12800,27.30
2011-10-21,9900,27.30
2011-10-20,15400,27.05
2011-10-19,13100,27.31
2011-10-18,14900,27.19
2011-10-17,16500,27.13
2011-10-14,15500,27.16
2011-10-13,23800,26.78
2011-10-12,23800,27.05
2011-10-11,17100,26.77
2011-10-10,5000,26.59
2011-10-07,26100,26.50
2011-10-06,24600,26.47
2011-10-05,20300,26.31
2011-10-04,14600,26.14
2011-10-03,35700,26.09
2011-09-30,14100,26.57
2011-09-29,4900,26.38
2011-09-28,6800,26.36
2011-09-27,38700,26.37
2011-09-26,4300,26.08
2011-09-23,8800,26.17
2011-09-22,21300,25.98
2011-09-21,10200,26.20
2011-09-20,32400,26.17
2011-09-19,5100,26.23
2011-09-16,26600,26.31
2011-09-15,24700,26.40
2011-09-14,30600,26.56
2011-09-13,35800,25.88
2011-09-12,10600,26.00
2011-09-09,22400,25.83
2011-09-08,42600,25.82
2011-09-07,9500,25.83
2011-09-06,16800,25.75
2011-09-02,14000,25.79
2011-09-01,22200,25.92
2011-08-31,10000,25.93
2011-08-30,15000,25.99
2011-08-29,13900,26.10
2011-08-26,7300,26.11
2011-08-25,20100,25.84
2011-08-24,5700,25.88
2011-08-23,12200,26.02
2011-08-22,11300,25.88
2011-08-19,14700,26.24
2011-08-18,26600,25.93
2011-08-17,16900,26.00
2011-08-16,8900,26.16
2011-08-15,14200,26.11
2011-08-12,17000,26.25
2011-08-11,9700,25.94
2011-08-10,17500,25.99
2011-08-09,18300,26.03
2011-08-08,17900,25.55
2011-08-05,11900,26.09
2011-08-04,14700,26.19
2011-08-03,11300,26.25
2011-08-02,11600,25.76
2011-08-01,17700,26.20
2011-07-29,13700,25.80
2011-07-28,6900,25.65
2011-07-27,27000,25.53
2011-07-26,15500,25.94
2011-07-25,18000,26.01
2011-07-22,15800,25.98
2011-07-21,8500,26.16
2011-07-20,18300,26.05
2011-07-19,9800,26.21
2011-07-18,9800,26.19
2011-07-15,8700,26.19
2011-07-14,6600,25.98
2011-07-13,16900,26.44
2011-07-12,24300,26.39
2011-07-11,27200,26.21
2011-07-08,21000,26.65
2011-07-07,5200,25.87
2011-07-06,13100,25.86
2011-07-05,19100,25.93
2011-07-01,40600,25.29
2011-06-30,45000,24.83
2011-06-29,10300,25.06
2011-06-28,40600,25.08
2011-06-27,176200,24.51
2011-06-24,14700,25.89
2011-06-23,21100,26.04
2011-06-22,42500,26.16
2011-06-21,19100,26.36
2011-06-20,2900,26.86
2011-06-17,24800,26.90
2011-06-16,11800,26.83
2011-06-15,7000,26.68
2011-06-14,13400,26.91
2011-06-13,19700,26.45
2011-06-10,5800,26.66
2011-06-09,18900,26.75
2011-06-08,6700,26.73
2011-06-07,16500,26.84
2011-06-06,28300,25.98
2011-06-03,5100,26.61
2011-06-02,12100,26.43
2011-06-01,11000,26.53
2011-05-31,7500,26.50
2011-05-27,4900,26.74
2011-05-26,26500,26.44
2011-05-25,14200,26.55
2011-05-24,20000,26.84
2011-05-23,15800,26.80
2011-05-20,12600,26.80
2011-05-19,21400,26.49
2011-05-18,14400,26.69
2011-05-17,7900,26.57
2011-05-16,13600,26.57
2011-05-13,11000,26.41
2011-05-12,16600,26.36
2011-05-11,25400,26.23
2011-05-10,10900,26.65
2011-05-09,38000,26.65
2011-05-06,15000,26.38
2011-05-05,9600,26.43
2011-05-04,13000,26.57
2011-05-03,7600,26.68
2011-05-02,11000,26.73
2011-04-29,2700,26.79
2011-04-28,4500,26.82
2011-04-27,8400,26.75
2011-04-26,14300,26.57
2011-04-25,7400,26.69
2011-04-21,15400,26.80
2011-04-20,16900,26.94
2011-04-19,11700,26.84
2011-04-18,11800,26.66
2011-04-15,37800,26.83
2011-04-14,5700,26.71
2011-04-13,4500,26.83
2011-04-12,20000,26.66
2011-04-11,5600,26.83
2011-04-08,9100,26.87
2011-04-07,23000,26.66
2011-04-06,19200,26.78
2011-04-05,6800,26.84
2011-04-04,17800,26.84
2011-04-01,12700,26.96
2011-03-31,27100,26.93
2011-03-30,13900,26.56
2011-03-29,7400,26.75
2011-03-28,22000,26.96
2011-03-25,12800,26.84
2011-03-24,5100,26.64
2011-03-23,5700,26.66
2011-03-22,6600,26.56
2011-03-21,14900,26.66
2011-03-18,28000,26.47
2011-03-17,17600,26.69
2011-03-16,16300,26.44
2011-03-15,17600,26.65
2011-03-14,13700,26.75
2011-03-11,11100,26.79
2011-03-10,16700,26.64
2011-03-09,24800,26.65
2011-03-08,38600,26.82
2011-03-07,16100,26.62
2011-03-04,28700,26.52
2011-03-03,8700,26.51
2011-03-02,16800,26.49
2011-03-01,10000,26.33
2011-02-28,6300,26.26
2011-02-25,25100,26.19
2011-02-24,8700,26.22
2011-02-23,10700,26.22
2011-02-22,11100,26.18
2011-02-18,9600,26.22
2011-02-17,14800,26.19
2011-02-16,15800,26.14
2011-02-15,6600,26.17
2011-02-14,11200,26.11
2011-02-11,28900,26.21
2011-02-10,19900,26.13
2011-02-09,28400,26.07
2011-02-08,15900,26.10
2011-02-07,10200,26.05
2011-02-04,25900,26.04
2011-02-03,25100,25.98
2011-02-02,7900,25.95
2011-02-01,20000,25.88
2011-01-31,14000,25.94
2011-01-28,8700,25.94
2011-01-27,15000,25.94
2011-01-26,15200,25.91
2011-01-25,19000,25.83
2011-01-24,17800,25.60
2011-01-21,16700,25.68
2011-01-20,17300,25.77
2011-01-19,17000,25.91
2011-01-18,16300,25.55
2011-01-14,15000,25.61
2011-01-13,12700,25.58
2011-01-12,15800,25.60
2011-01-11,22200,25.53
2011-01-10,35900,25.53
2011-01-07,4700,25.77
2011-01-06,24400,25.73
2011-01-05,9900,25.86
2011-01-04,21200,26.00
2011-01-03,9800,25.91
2010-12-31,10200,25.91
2010-12-30,29900,25.95
2010-12-29,5700,25.87
2010-12-28,15100,25.94
2010-12-27,10100,25.84
2010-12-23,14500,25.84
2010-12-22,7300,25.69
2010-12-21,12000,25.85
2010-12-20,11100,25.79
2010-12-17,24200,25.95
2010-12-16,13000,25.75
2010-12-15,22600,25.78
2010-12-14,21200,25.82
2010-12-13,16200,25.64
2010-12-10,27200,25.50
2010-12-09,26000,25.73
2010-12-08,10200,25.42
2010-12-07,15700,25.51
2010-12-06,8000,25.55
2010-12-03,16900,25.50
2010-12-02,6400,25.49
2010-12-01,6400,25.47
2010-11-30,19500,25.41
2010-11-29,8900,25.42
2010-11-26,4100,25.43
2010-11-24,22800,25.60
2010-11-23,7400,25.37
2010-11-22,16800,25.33
2010-11-19,18200,25.34
2010-11-18,15600,25.34
2010-11-17,11500,25.51
2010-11-16,7800,25.22
2010-11-15,8000,25.34
2010-11-12,24200,25.34
2010-11-11,10700,25.25
2010-11-10,17000,25.24
2010-11-09,17800,24.86
2010-11-08,28300,25.28
2010-11-05,8100,25.25
2010-11-04,26400,25.34
2010-11-03,12000,24.94
2010-11-02,33900,24.83
2010-11-01,6600,25.02
2010-10-29,6900,25.03
2010-10-28,10100,25.07
2010-10-27,12500,24.92
2010-10-26,14900,25.04
2010-10-25,19300,24.91
2010-10-22,8200,24.93
2010-10-21,11700,25.05
2010-10-20,27400,24.84
2010-10-19,10100,25.15
2010-10-18,16200,25.20
2010-10-15,32100,24.77
2010-10-14,16700,25.07
2010-10-13,26500,25.18
2010-10-12,24500,24.64
2010-10-11,10500,25.06
2010-10-08,12700,24.85
2010-10-07,24100,25.06
2010-10-06,37900,25.02
2010-10-05,36000,25.06
2010-10-04,31400,25.24
2010-10-01,5900,25.28
2010-09-30,8700,25.29
2010-09-29,13400,24.99
2010-09-28,9700,25.13
2010-09-27,10000,25.20
2010-09-24,11300,25.31
2010-09-23,53200,25.36
2010-09-22,92300,25.34
2010-09-21,67800,24.90
2010-09-20,12200,25.34
2010-09-17,44400,25.14
2010-09-16,7700,25.18
2010-09-15,21300,25.16
2010-09-14,14500,25.13
2010-09-13,27400,24.89
2010-09-10,28300,24.76
2010-09-09,16300,24.86
2010-09-08,15100,24.52
2010-09-07,14800,24.50
2010-09-03,18600,24.43
2010-09-02,13600,24.43
2010-09-01,11900,24.28
2010-08-31,11900,24.26
2010-08-30,15100,24.32
2010-08-27,16900,24.29
2010-08-26,14600,24.19
2010-08-25,12200,24.19
2010-08-24,13000,24.21
2010-08-23,7100,24.22
2010-08-20,12200,24.12
2010-08-19,5700,24.25
2010-08-18,9700,24.18
2010-08-17,6800,24.25
2010-08-16,7300,24.08
2010-08-13,13400,24.08
2010-08-12,18000,24.08
2010-08-11,13600,24.06
2010-08-10,22900,24.08
2010-08-09,12700,24.21
2010-08-06,24100,24.25
2010-08-05,18500,24.04
2010-08-04,7300,24.15
2010-08-03,11800,24.21
2010-08-02,15800,24.21
2010-07-30,27000,24.13
2010-07-29,11700,24.15
2010-07-28,18600,24.13
2010-07-27,23500,24.13
2010-07-26,4200,24.07
