2012-10-19,2335900,40.28
2012-10-18,1552200,40.68
2012-10-17,2506500,40.53
2012-10-16,3565300,40.75
2012-10-15,1963900,39.91
2012-10-12,1762200,39.50
2012-10-11,1702700,39.47
2012-10-10,1753300,39.39
2012-10-09,2042900,39.68
2012-10-08,1206000,39.78
2012-10-05,3017100,39.52
2012-10-04,2978700,39.36
2012-10-03,2072400,39.06
2012-10-02,2337400,39.03
2012-10-01,2001500,38.99
2012-09-28,2983700,38.71
2012-09-27,2086100,39.02
2012-09-26,2684900,38.65
2012-09-25,3363500,38.85
2012-09-24,3135000,39.36
2012-09-21,3339100,38.97
2012-09-20,2258900,38.33
2012-09-19,2559300,38.17
2012-09-18,3014200,38.31
2012-09-17,3196200,38.02
2012-09-14,6323200,37.36
2012-09-13,3505100,38.06
2012-09-12,2490400,37.90
2012-09-11,3996500,37.77
2012-09-10,1985700,38.03
2012-09-07,2691700,38.18
2012-09-06,2491000,38.64
2012-09-05,3852700,38.18
2012-09-04,2333800,38.78
2012-08-31,2988600,38.52
2012-08-30,2373200,38.10
2012-08-29,2324900,37.65
2012-08-28,4694200,37.50
2012-08-27,2307800,37.94
2012-08-24,2098700,38.10
2012-08-23,2100800,37.98
2012-08-22,2870600,37.92
2012-08-21,2310800,37.56
2012-08-20,2482400,37.71
2012-08-17,5940000,37.54
2012-08-16,5691500,37.45
2012-08-15,2724800,37.89
2012-08-14,2322900,38.16
2012-08-13,1628900,38.46
2012-08-10,1735100,38.56
2012-08-09,3223400,38.56
2012-08-08,3481800,38.57
2012-08-07,2559900,39.20
2012-08-06,2265900,39.08
2012-08-03,4161200,39.25
2012-08-02,3675100,38.74
2012-08-01,3731500,39.20
2012-07-31,9032400,39.56
2012-07-30,2362000,38.40
2012-07-27,5499200,38.53
2012-07-26,6481200,37.83
2012-07-25,1626700,37.82
2012-07-24,1436600,38.07
2012-07-23,1916600,38.52
2012-07-20,1786500,39.07
2012-07-19,1437400,39.59
2012-07-18,2910600,39.61
2012-07-17,1892600,39.65
2012-07-16,1248800,39.27
2012-07-13,1706300,39.50
2012-07-12,2093400,39.02
2012-07-11,2321900,39.15
2012-07-10,2601600,38.81
2012-07-09,1534200,38.77
2012-07-06,2013700,38.63
2012-07-05,1223500,39.32
2012-07-03,958600,39.64
2012-07-02,2006400,39.71
2012-06-29,2043900,39.21
2012-06-28,2590600,38.61
2012-06-27,1708900,38.00
2012-06-26,1814200,37.58
2012-06-25,2837600,37.62
2012-06-22,1729700,37.80
2012-06-21,1609400,37.56
2012-06-20,1302100,37.83
2012-06-19,2137600,37.91
2012-06-18,1682400,37.68
2012-06-15,2612100,37.16
2012-06-14,1575700,36.83
2012-06-13,2526300,36.32
2012-06-12,2301700,36.87
2012-06-11,1550400,36.33
2012-06-08,1281700,36.93
2012-06-07,1834100,36.85
2012-06-06,1627000,37.16
2012-06-05,1654800,36.62
2012-06-04,2551700,36.28
2012-06-01,2200800,36.15
2012-05-31,3966500,36.86
2012-05-30,3984400,36.72
2012-05-29,2286200,36.38
2012-05-25,1442500,36.77
2012-05-24,1441200,36.33
2012-05-23,2000000,36.18
2012-05-22,2029100,36.12
2012-05-21,1959600,35.96
2012-05-18,3549300,35.87
2012-05-17,2473900,36.31
2012-05-16,3174600,36.44
2012-05-15,1947600,36.15
2012-05-14,1931800,36.39
2012-05-11,1847100,36.36
2012-05-10,4883100,36.32
2012-05-09,2492400,35.76
2012-05-08,4819800,35.91
2012-05-07,3622400,35.70
2012-05-04,2117100,35.92
2012-05-03,3201400,36.29
2012-05-02,2158700,36.95
2012-05-01,4151300,37.04
2012-04-30,2093400,36.95
2012-04-27,3167000,36.64
2012-04-26,4175200,36.71
2012-04-25,2965800,37.59
2012-04-24,2520300,37.24
2012-04-23,2768900,37.23
2012-04-20,2240500,37.49
2012-04-19,2585400,37.22
2012-04-18,3737000,37.19
2012-04-17,2317000,37.95
2012-04-16,2757300,37.22
2012-04-13,3816300,37.27
2012-04-12,3371600,38.54
2012-04-11,2632900,38.51
2012-04-10,3277700,38.12
2012-04-09,2507400,38.17
2012-04-05,2421900,37.95
2012-04-04,2198700,38.21
2012-04-03,2894800,38.41
2012-04-02,2359400,38.92
2012-03-30,2769300,39.38
2012-03-29,1860700,38.93
2012-03-28,1812800,38.81
2012-03-27,2265900,39.20
2012-03-26,2328100,39.32
2012-03-23,2965500,38.69
2012-03-22,2283300,38.02
2012-03-21,2665800,38.29
2012-03-20,3602800,38.54
2012-03-19,2628500,38.29
2012-03-16,3077500,38.05
2012-03-15,2487700,37.65
2012-03-14,3182500,37.97
2012-03-13,3130600,37.75
2012-03-12,1948200,37.48
2012-03-09,3661500,37.60
2012-03-08,3583900,37.19
2012-03-07,1638900,36.59
2012-03-06,3321300,36.03
2012-03-05,2289400,36.29
2012-03-02,2262500,36.33
2012-03-01,2821500,37.04
2012-02-29,2770600,37.11
2012-02-28,1985800,37.44
2012-02-27,2284200,37.44
2012-02-24,2312500,37.44
2012-02-23,2907200,37.18
2012-02-22,4185800,36.54
2012-02-21,3091000,35.94
2012-02-17,3168100,36.42
2012-02-16,2789800,36.70
2012-02-15,3655400,36.45
2012-02-14,4704100,37.16
2012-02-13,8235000,36.82
2012-02-10,1855400,38.20
2012-02-09,1483600,38.56
2012-02-08,2135300,38.94
2012-02-07,2037800,38.46
2012-02-06,2548000,38.57
2012-02-03,2692100,38.82
2012-02-02,2611700,38.93
2012-02-01,2389200,39.39
2012-01-31,2775600,38.56
2012-01-30,3913100,38.42
2012-01-27,3142600,38.57
2012-01-26,6379700,38.59
2012-01-25,2231800,39.31
2012-01-24,1936900,39.14
2012-01-23,2544300,39.38
2012-01-20,2798400,39.67
2012-01-19,1675100,38.99
2012-01-18,1616000,38.63
2012-01-17,1531300,37.90
2012-01-13,2481300,37.41
2012-01-12,1248100,38.44
2012-01-11,1130800,38.21
2012-01-10,1535300,38.60
2012-01-09,1222700,38.17
2012-01-06,1775100,38.19
2012-01-05,2376000,38.09
2012-01-04,1603000,37.80
2012-01-03,1938000,37.67
2011-12-30,839400,36.80
2011-12-29,893600,36.94
2011-12-28,1306900,36.45
2011-12-27,885200,37.32
2011-12-23,1338700,37.03
2011-12-22,1550900,36.69
2011-12-21,1538200,36.65
2011-12-20,2501900,36.71
2011-12-19,2717700,36.09
2011-12-16,5807900,36.37
2011-12-15,1831400,35.43
2011-12-14,2847600,35.20
2011-12-13,4220000,35.49
2011-12-12,2248200,35.47
2011-12-09,2085300,35.99
2011-12-08,2666200,35.90
2011-12-07,2931500,36.21
2011-12-06,2323400,36.06
2011-12-05,3056200,36.23
2011-12-02,2119800,36.62
2011-12-01,2250400,36.85
2011-11-30,3386400,36.76
2011-11-29,2799000,36.00
2011-11-28,1670100,36.06
2011-11-25,1317100,35.60
2011-11-23,1410500,35.99
2011-11-22,2546400,36.25
2011-11-21,2266500,36.34
2011-11-18,1981000,36.89
2011-11-17,1962500,37.13
2011-11-16,1791300,37.55
2011-11-15,1953400,38.81
2011-11-14,1538500,38.65
2011-11-11,1874800,39.12
2011-11-10,1895100,38.20
2011-11-09,3302200,37.70
2011-11-08,1444300,39.03
2011-11-07,1509400,39.17
2011-11-04,2672300,38.68
2011-11-03,3183200,39.37
2011-11-02,1972600,39.32
2011-11-01,2762300,39.49
2011-10-31,2971700,40.24
2011-10-28,1890300,41.50
2011-10-27,3019600,41.40
2011-10-26,3778100,40.34
2011-10-25,1897900,39.05
2011-10-24,1734700,40.09
2011-10-21,1627800,39.16
2011-10-20,2544000,38.22
2011-10-19,1712900,37.66
2011-10-18,1654200,37.83
2011-10-17,1209400,37.37
2011-10-14,1525200,37.65
2011-10-13,2155000,37.42
2011-10-12,3340100,37.10
2011-10-11,1283700,36.50
2011-10-10,1911400,36.57
2011-10-07,3512900,35.29
2011-10-06,5640800,35.60
2011-10-05,4209000,35.88
2011-10-04,5200000,35.42
2011-10-03,5382100,35.25
2011-09-30,3282600,36.76
2011-09-29,3563100,37.20
2011-09-28,2239800,38.07
2011-09-27,2759000,38.62
2011-09-26,3041400,38.37
2011-09-23,2363900,37.24
2011-09-22,3813000,37.48
2011-09-21,1830600,37.84
2011-09-20,2135300,39.14
2011-09-19,2454500,38.87
2011-09-16,4420900,38.77
2011-09-15,4256300,38.05
2011-09-14,1985600,38.63
2011-09-13,1959700,37.99
2011-09-12,2708100,37.55
2011-09-09,2776300,37.87
2011-09-08,2043300,39.19
2011-09-07,1514600,39.42
2011-09-06,3023400,38.53
2011-09-02,1987900,38.27
2011-09-01,2773400,38.93
2011-08-31,2562300,39.03
2011-08-30,2645200,38.73
2011-08-29,1516900,38.69
2011-08-26,2738700,37.95
2011-08-25,2771800,37.06
2011-08-24,3106200,37.66
2011-08-23,3492700,37.73
2011-08-22,3964900,36.87
2011-08-19,3897400,37.02
2011-08-18,5549900,37.17
2011-08-17,2140000,38.04
2011-08-16,3827400,37.86
2011-08-15,2849800,38.24
2011-08-12,3838800,37.66
2011-08-11,3937800,36.81
2011-08-10,4815200,34.65
2011-08-09,7094700,36.02
2011-08-08,4277200,34.05
2011-08-05,4519600,36.19
2011-08-04,4367900,35.65
2011-08-03,4564400,37.52
2011-08-02,5937500,37.10
2011-08-01,6439700,37.10
2011-07-29,6162200,37.67
2011-07-28,10974600,38.07
2011-07-27,3377600,38.36
2011-07-26,2142700,39.26
2011-07-25,2825900,39.67
2011-07-22,5589200,39.84
2011-07-21,16958600,38.60
2011-07-20,1194500,41.05
2011-07-19,1707000,41.15
2011-07-18,1759800,40.51
2011-07-15,1235100,41.29
2011-07-14,1404600,41.51
2011-07-13,877000,41.61
2011-07-12,1684100,41.57
2011-07-11,1450400,41.60
2011-07-08,1509200,41.94
2011-07-07,1326300,42.33
2011-07-06,2480600,42.37
2011-07-05,1310800,41.57
2011-07-01,3024100,41.42
2011-06-30,2034000,40.71
2011-06-29,2821400,40.40
2011-06-28,1771900,40.71
2011-06-27,2654500,39.97
2011-06-24,2953900,39.47
2011-06-23,2394100,40.62
2011-06-22,1467400,40.54
2011-06-21,1632500,40.88
2011-06-20,1187100,40.70
2011-06-17,2009900,40.31
2011-06-16,2474900,40.37
2011-06-15,2211700,40.35
2011-06-14,2133300,40.55
2011-06-13,1808000,40.12
2011-06-10,2951000,40.43
2011-06-09,2498600,40.84
2011-06-08,2485800,40.28
2011-06-07,2631700,40.23
2011-06-06,1747200,39.77
2011-06-03,1957700,39.67
2011-06-02,1682900,40.07
2011-06-01,1635800,40.03
2011-05-31,2189400,40.53
2011-05-27,2430200,40.37
2011-05-26,1416900,40.74
2011-05-25,2202500,40.83
2011-05-24,2035200,40.23
2011-05-23,2167200,40.66
2011-05-20,1667100,40.89
2011-05-19,2644900,41.02
2011-05-18,2803200,41.03
2011-05-17,2485300,41.22
2011-05-16,1906100,41.45
2011-05-13,1351800,41.22
2011-05-12,2089400,41.61
2011-05-11,1972500,41.39
2011-05-10,2074200,41.49
2011-05-09,2335800,41.40
2011-05-06,1860200,40.66
2011-05-05,2363400,40.23
2011-05-04,2743500,39.97
2011-05-03,2324500,40.35
2011-05-02,4350500,40.37
2011-04-29,4500000,39.85
2011-04-28,5874400,40.20
2011-04-27,3182000,41.21
2011-04-26,1900000,40.28
2011-04-25,2629800,40.16
2011-04-21,1402800,39.76
2011-04-20,1536500,39.70
2011-04-19,1869800,39.00
2011-04-18,2477600,38.73
2011-04-15,2685400,38.82
2011-04-14,2028100,38.87
2011-04-13,1832200,38.88
2011-04-12,2775500,38.83
2011-04-11,2097400,39.36
2011-04-08,2541000,39.42
2011-04-07,1831900,39.79
2011-04-06,2608700,39.78
2011-04-05,2236500,39.79
2011-04-04,2112800,39.78
2011-04-01,4156500,39.57
2011-03-31,1515700,38.79
2011-03-30,2184900,38.69
2011-03-29,1710800,38.96
2011-03-28,1990400,38.61
2011-03-25,2379300,38.53
2011-03-24,2518000,38.30
2011-03-23,2394200,37.41
2011-03-22,2660600,37.56
2011-03-21,2708100,37.11
