2012-10-19,741600,26.78
2012-10-18,777600,26.92
2012-10-17,658300,27.07
2012-10-16,552300,26.92
2012-10-15,339700,26.94
2012-10-12,738400,26.89
2012-10-11,794300,26.91
2012-10-10,740500,27.04
2012-10-09,1056700,26.94
2012-10-08,1176100,27.10
2012-10-05,1726200,26.92
2012-10-04,9163500,26.75
2012-10-03,365200,28.04
2012-10-02,450800,27.80
2012-10-01,467500,27.95
2012-09-28,364500,27.90
2012-09-27,310100,27.75
2012-09-26,303700,27.60
2012-09-25,529000,27.74
2012-09-24,375300,27.87
2012-09-21,1075500,27.73
2012-09-20,385800,27.80
2012-09-19,448100,27.72
2012-09-18,341300,27.64
2012-09-17,628300,27.72
2012-09-14,586700,27.47
2012-09-13,502500,27.12
2012-09-12,418400,27.07
2012-09-11,708900,27.01
2012-09-10,323500,27.21
2012-09-07,305600,27.29
2012-09-06,444300,27.20
2012-09-05,521000,27.27
2012-09-04,498500,27.29
2012-08-31,332000,27.03
2012-08-30,272300,26.79
2012-08-29,257400,26.87
2012-08-28,219700,27.00
2012-08-27,286400,26.85
2012-08-24,212000,26.88
2012-08-23,276500,26.83
2012-08-22,346900,27.00
2012-08-21,442200,27.05
2012-08-20,414100,26.89
2012-08-17,470700,27.00
2012-08-16,419500,27.09
2012-08-15,511100,27.20
2012-08-14,450800,27.03
2012-08-13,472300,27.05
2012-08-10,460700,27.12
2012-08-09,752900,27.03
2012-08-08,776400,26.50
2012-08-07,992500,26.89
2012-08-06,1760800,27.22
2012-08-03,1656600,27.17
2012-08-02,7460300,26.97
2012-08-01,404200,28.33
2012-07-31,413000,28.15
2012-07-30,358700,28.47
2012-07-27,193800,28.44
2012-07-26,322600,28.43
2012-07-25,402300,28.49
2012-07-24,331200,28.51
2012-07-23,241800,28.14
2012-07-20,401000,28.39
2012-07-19,232500,27.95
2012-07-18,324700,27.91
2012-07-17,253000,27.72
2012-07-16,228300,27.59
2012-07-13,220500,27.52
2012-07-12,272700,27.42
2012-07-11,357900,27.24
2012-07-10,334700,27.38
2012-07-09,344300,27.53
2012-07-06,232500,27.73
2012-07-05,235100,27.60
2012-07-03,227900,27.73
2012-07-02,264100,27.56
2012-06-29,387500,27.10
2012-06-28,349900,26.78
2012-06-27,387400,26.47
2012-06-26,215100,25.95
2012-06-25,240600,25.87
2012-06-22,209600,26.17
2012-06-21,321500,26.24
2012-06-20,211400,26.28
2012-06-19,285700,25.86
2012-06-18,376300,25.34
2012-06-15,698700,25.40
2012-06-14,290200,25.74
2012-06-13,476100,25.54
2012-06-12,393900,25.64
2012-06-11,208400,26.25
2012-06-08,256300,26.16
2012-06-07,333600,26.01
2012-06-06,384000,26.37
2012-06-05,325200,25.92
2012-06-04,636400,25.20
2012-06-01,640500,25.30
2012-05-31,702100,25.45
2012-05-30,628700,26.05
2012-05-29,461000,26.94
2012-05-25,187700,27.48
2012-05-24,236200,27.10
2012-05-23,241000,27.36
2012-05-22,371600,27.31
2012-05-21,377600,27.12
2012-05-18,694800,26.61
2012-05-17,331600,26.68
2012-05-16,271500,26.74
2012-05-15,440300,26.67
2012-05-14,331600,26.62
2012-05-11,235000,26.55
2012-05-10,301100,26.31
2012-05-09,373200,26.23
2012-05-08,347200,26.83
2012-05-07,457000,26.94
2012-05-04,496400,26.89
2012-05-03,396000,26.61
2012-05-02,337900,26.61
2012-05-01,478400,26.64
2012-04-30,386000,26.58
2012-04-27,227600,26.46
2012-04-26,268800,26.45
2012-04-25,254900,26.12
2012-04-24,187200,26.28
2012-04-23,171100,26.24
2012-04-20,221800,26.19
2012-04-19,208000,26.04
2012-04-18,198000,25.88
2012-04-17,215700,25.89
2012-04-16,291400,25.57
2012-04-13,188500,25.59
