2012-10-19,000,5.96
2012-10-18,100,5.96
2012-10-17,23800,5.84
2012-10-16,200,5.84
2012-10-15,000,5.88
2012-10-12,300,5.88
2012-10-11,9400,6.00
2012-10-10,12700,6.00
2012-10-09,9700,5.92
2012-10-08,300,6.09
2012-10-05,300,6.18
2012-10-04,30600,6.10
2012-10-03,000,6.01
2012-10-02,300,6.01
2012-10-01,1600,6.06
2012-09-28,1000,5.99
2012-09-27,17200,5.98
2012-09-26,17400,6.01
2012-09-25,9100,6.03
2012-09-24,5500,6.03
2012-09-21,9600,6.05
2012-09-20,12700,5.94
2012-09-19,18400,6.00
2012-09-18,33100,6.04
2012-09-17,15900,5.95
2012-09-14,42300,6.01
2012-09-13,12100,5.95
2012-09-12,000,5.90
2012-09-11,17200,5.90
2012-09-10,28500,5.90
2012-09-07,5400,5.93
2012-09-06,9900,5.84
2012-09-05,7800,5.72
2012-09-04,29500,5.71
2012-08-31,100,5.72
2012-08-30,3500,5.68
2012-08-29,21800,5.63
2012-08-28,6500,5.56
2012-08-27,64000,5.41
2012-08-24,22300,5.60
2012-08-23,44100,5.46
2012-08-22,43700,5.53
2012-08-21,46100,5.62
2012-08-20,31900,5.60
2012-08-17,31100,5.60
2012-08-16,220900,5.54
2012-08-15,134200,5.57
2012-08-14,68500,5.55
2012-08-13,28900,5.54
2012-08-10,13800,5.51
2012-08-09,9800,5.55
2012-08-08,5800,5.51
2012-08-07,41300,5.53
2012-08-06,25700,5.50
2012-08-03,107200,5.50
2012-08-02,1200,3.90
2012-08-01,3800,3.90
2012-07-31,300,4.07
2012-07-30,300,4.06
2012-07-27,300,4.07
2012-07-26,200,3.80
2012-07-25,000,4.08
2012-07-24,3400,4.08
2012-07-23,000,4.08
2012-07-20,2500,4.08
2012-07-19,200,3.74
2012-07-18,000,3.65
2012-07-17,000,3.65
2012-07-16,2200,3.65
2012-07-13,200,3.68
2012-07-12,200,3.53
2012-07-11,1800,3.50
2012-07-10,7000,3.60
2012-07-09,000,3.65
2012-07-06,1000,3.65
2012-07-05,1300,3.70
2012-07-03,200,3.78
2012-07-02,3800,3.78
2012-06-29,500,3.68
2012-06-28,800,3.63
2012-06-27,800,3.68
2012-06-26,11600,3.65
2012-06-25,500,3.69
2012-06-22,000,3.69
2012-06-21,600,3.69
2012-06-20,5300,3.82
2012-06-19,500,3.88
2012-06-18,700,3.65
2012-06-15,200,3.79
2012-06-14,100,3.63
2012-06-13,13400,3.64
2012-06-12,700,3.65
2012-06-11,31600,3.60
2012-06-08,1500,3.85
2012-06-07,6000,3.77
2012-06-06,200,3.77
2012-06-05,500,3.77
2012-06-04,000,3.77
2012-06-01,400,3.77
2012-05-31,100,3.78
2012-05-30,400,3.80
2012-05-29,2100,3.80
2012-05-25,400,3.90
2012-05-24,2900,3.85
2012-05-23,400,3.75
2012-05-22,100,3.63
2012-05-21,1900,3.56
2012-05-18,1700,3.56
2012-05-17,000,3.79
2012-05-16,4100,3.79
2012-05-15,7000,3.89
2012-05-14,2000,3.99
2012-05-11,21500,4.03
2012-05-10,13000,4.03
2012-05-09,5800,3.82
2012-05-08,2500,3.65
2012-05-07,800,3.60
2012-05-04,11400,3.60
2012-05-03,400,3.50
2012-05-02,1500,3.24
2012-05-01,2900,3.25
2012-04-30,4100,3.03
2012-04-27,1600,3.25
2012-04-26,1900,3.05
2012-04-25,200,3.06
2012-04-24,000,3.06
2012-04-23,000,3.06
2012-04-20,000,3.06
2012-04-19,000,3.06
2012-04-18,000,3.06
2012-04-17,000,3.06
2012-04-16,17700,3.06
2012-04-13,000,2.98
2012-04-12,1500,2.98
2012-04-11,2400,3.01
2012-04-10,1000,2.95
2012-04-09,7600,2.89
2012-04-05,000,3.11
2012-04-04,1100,3.11
2012-04-03,000,3.23
2012-04-02,000,3.23
2012-03-30,000,3.23
2012-03-29,10300,3.23
2012-03-28,300,3.10
2012-03-27,1600,3.10
2012-03-26,300,3.16
2012-03-23,300,3.23
2012-03-22,1300,3.18
2012-03-21,000,3.25
2012-03-20,000,3.25
2012-03-19,800,3.25
2012-03-16,100,3.32
2012-03-15,1100,3.35
2012-03-14,100,3.41
2012-03-13,400,3.08
2012-03-12,1800,2.80
2012-03-09,000,2.93
2012-03-08,1000,2.93
2012-03-07,200,2.90
2012-03-06,1500,2.87
2012-03-05,000,3.07
2012-03-02,3700,3.07
2012-03-01,1000,3.02
2012-02-29,000,3.10
2012-02-28,300,3.10
2012-02-27,1100,3.00
2012-02-24,800,3.05
2012-02-23,000,3.10
2012-02-22,1400,3.10
2012-02-21,4700,2.99
2012-02-17,800,2.99
2012-02-16,2300,3.10
2012-02-15,1800,3.08
2012-02-14,8800,3.05
2012-02-13,1600,3.23
2012-02-10,6000,3.25
2012-02-09,400,3.00
2012-02-08,000,2.90
2012-02-07,300,2.90
2012-02-06,28400,3.00
2012-02-03,2900,2.91
2012-02-02,000,3.00
2012-02-01,10400,3.00
2012-01-31,1900,2.82
2012-01-30,000,2.88
2012-01-27,100,2.88
2012-01-26,1200,2.80
2012-01-25,000,2.71
2012-01-24,1600,2.71
2012-01-23,100,2.89
2012-01-20,5100,2.90
2012-01-19,5500,2.79
2012-01-18,4700,2.70
