2012-10-19,52100,17.66
2012-10-18,58400,17.90
2012-10-17,10800,18.20
2012-10-16,15100,18.32
2012-10-15,8900,18.65
2012-10-12,17200,18.62
2012-10-11,23700,18.46
2012-10-10,21500,17.89
2012-10-09,11100,17.80
2012-10-08,27100,18.40
2012-10-05,25300,18.72
2012-10-04,23000,18.88
2012-10-03,26300,18.43
2012-10-02,22500,18.71
2012-10-01,37100,18.54
2012-09-28,32800,18.50
2012-09-27,16300,18.53
2012-09-26,18100,18.45
2012-09-25,36100,18.40
2012-09-24,57000,18.42
2012-09-21,40100,18.52
2012-09-20,11700,18.13
2012-09-19,49800,18.20
2012-09-18,78500,17.90
2012-09-17,45000,17.64
2012-09-14,36200,18.27
2012-09-13,79700,17.73
2012-09-12,70500,17.55
2012-09-11,33000,17.48
2012-09-10,108100,17.51
2012-09-07,49200,17.46
2012-09-06,40300,17.53
2012-09-05,53700,17.50
2012-09-04,40500,17.65
2012-08-31,41200,17.76
2012-08-30,22000,17.46
2012-08-29,18600,17.57
2012-08-28,34400,17.69
2012-08-27,66300,17.65
2012-08-24,20800,17.53
2012-08-23,15300,17.52
2012-08-22,26300,17.51
2012-08-21,11900,17.47
2012-08-20,6400,17.73
2012-08-17,48700,17.68
2012-08-16,35700,17.67
2012-08-15,18600,17.58
2012-08-14,22600,17.57
2012-08-13,21100,17.73
2012-08-10,40800,17.48
2012-08-09,15400,17.29
2012-08-08,55200,17.21
2012-08-07,28400,17.92
2012-08-06,19100,18.62
2012-08-03,45200,18.73
2012-08-02,17800,18.54
2012-08-01,31900,18.55
2012-07-31,116900,18.68
2012-07-30,14600,18.71
2012-07-27,29900,18.59
2012-07-26,39300,18.47
2012-07-25,17600,17.97
2012-07-24,20500,17.31
2012-07-23,17300,17.96
2012-07-20,53500,18.20
2012-07-19,17500,18.75
2012-07-18,107200,18.86
2012-07-17,28000,19.30
2012-07-16,43500,19.04
2012-07-13,28300,18.73
2012-07-12,30300,18.37
2012-07-11,22200,18.27
2012-07-10,21100,17.69
2012-07-09,14500,17.27
2012-07-06,18400,17.06
2012-07-05,31900,16.90
2012-07-03,19400,17.02
2012-07-02,43100,17.05
2012-06-29,46300,17.39
2012-06-28,29000,17.32
2012-06-27,34500,17.41
2012-06-26,35900,17.10
2012-06-25,53000,16.76
2012-06-22,907300,16.46
2012-06-21,39900,15.90
2012-06-20,24700,16.42
2012-06-19,46600,16.69
2012-06-18,72100,16.57
2012-06-15,44800,16.39
2012-06-14,81700,16.47
