2012-10-19,131100,44.95
2012-10-18,325500,45.23
2012-10-17,152600,45.30
2012-10-16,205300,45.01
2012-10-15,142200,45.03
2012-10-12,296700,45.25
2012-10-11,164100,46.21
2012-10-10,179500,45.97
2012-10-09,159400,45.70
2012-10-08,104800,45.63
2012-10-05,120300,45.73
2012-10-04,258700,45.50
2012-10-03,148500,45.48
2012-10-02,362900,45.66
2012-10-01,149800,45.68
2012-09-28,194400,45.80
2012-09-27,378800,46.21
2012-09-26,133600,47.01
2012-09-25,216700,47.26
2012-09-24,112900,47.95
2012-09-21,251000,47.90
2012-09-20,99600,47.65
2012-09-19,141500,48.27
2012-09-18,123700,48.65
2012-09-17,95000,48.56
2012-09-14,187800,49.34
2012-09-13,157800,47.94
2012-09-12,110000,47.28
2012-09-11,255000,47.41
2012-09-10,91600,47.65
2012-09-07,158100,47.86
2012-09-06,140200,47.66
2012-09-05,167900,46.80
2012-09-04,136000,46.86
2012-08-31,151500,46.57
2012-08-30,92100,46.79
2012-08-29,73900,47.60
2012-08-28,121000,47.59
2012-08-27,228800,47.20
2012-08-24,122000,47.34
2012-08-23,127000,47.32
2012-08-22,125600,48.10
2012-08-21,158100,48.25
2012-08-20,53300,47.55
2012-08-17,85400,47.36
2012-08-16,99000,46.98
2012-08-15,264300,46.66
2012-08-14,132600,46.41
2012-08-13,136700,46.91
2012-08-10,111300,46.79
2012-08-09,246000,46.71
2012-08-08,125600,46.48
2012-08-07,187800,45.98
2012-08-06,240200,45.08
2012-08-03,179000,45.05
2012-08-02,182400,44.43
2012-08-01,210100,44.99
2012-07-31,201900,46.49
2012-07-30,127700,46.00
2012-07-27,260500,45.81
2012-07-26,419200,45.42
2012-07-25,80400,47.82
2012-07-24,103300,48.17
2012-07-23,61100,48.56
2012-07-20,140600,49.26
2012-07-19,82800,50.24
2012-07-18,131000,50.88
2012-07-17,102200,51.04
2012-07-16,46500,50.32
2012-07-13,91800,50.73
2012-07-12,96800,49.93
2012-07-11,83800,50.09
2012-07-10,78400,49.49
2012-07-09,85400,49.50
2012-07-06,47900,50.43
2012-07-05,88900,50.81
2012-07-03,68700,50.74
2012-07-02,117800,50.18
2012-06-29,244200,50.09
2012-06-28,121400,48.80
2012-06-27,117900,48.66
2012-06-26,192300,47.43
2012-06-25,133100,47.31
2012-06-22,243400,47.46
2012-06-21,137100,47.13
2012-06-20,90600,48.86
2012-06-19,171000,49.15
2012-06-18,149300,48.37
2012-06-15,260400,48.51
2012-06-14,99700,47.65
2012-06-13,116900,46.94
2012-06-12,94500,46.91
2012-06-11,155300,46.41
2012-06-08,150900,46.58
2012-06-07,168000,45.77
2012-06-06,192200,45.40
2012-06-05,195200,45.21
2012-06-04,97700,45.61
2012-06-01,134500,46.01
2012-05-31,150100,47.80
2012-05-30,72800,47.70
2012-05-29,83000,48.68
2012-05-25,62000,48.15
2012-05-24,94900,48.50
2012-05-23,97000,48.32
2012-05-22,110000,48.06
2012-05-21,123600,48.02
2012-05-18,137900,47.49
2012-05-17,114500,48.23
2012-05-16,117700,49.10
2012-05-15,87000,48.87
2012-05-14,90100,48.98
2012-05-11,134500,49.40
2012-05-10,197000,49.81
2012-05-09,103000,49.27
2012-05-08,138600,49.78
2012-05-07,94000,49.72
2012-05-04,95500,49.12
2012-05-03,116900,49.92
2012-05-02,114300,50.35
2012-05-01,203000,50.36
2012-04-30,139000,50.35
2012-04-27,147700,51.57
2012-04-26,174200,51.25
2012-04-25,261600,51.02
2012-04-24,137800,50.16
2012-04-23,250300,49.20
2012-04-20,391700,50.48
2012-04-19,237500,50.70
2012-04-18,244800,52.80
2012-04-17,177100,52.88
2012-04-16,97800,51.64
2012-04-13,212600,51.20
2012-04-12,217800,51.81
2012-04-11,134200,50.98
2012-04-10,248000,49.87
2012-04-09,203700,50.33
2012-04-05,193500,50.97
2012-04-04,111200,52.18
2012-04-03,116400,53.16
2012-04-02,205900,53.15
2012-03-30,101000,52.71
2012-03-29,146400,53.33
2012-03-28,246200,54.13
2012-03-27,181800,53.87
2012-03-26,174900,53.79
2012-03-23,79000,53.24
2012-03-22,132400,52.80
2012-03-21,78000,53.11
2012-03-20,113100,53.46
2012-03-19,234600,54.31
2012-03-16,312600,53.69
2012-03-15,208500,53.40
2012-03-14,194600,52.81
2012-03-13,172600,53.10
2012-03-12,85100,51.88
2012-03-09,105900,52.48
2012-03-08,112900,51.29
2012-03-07,99000,50.65
2012-03-06,116000,50.02
2012-03-05,78900,51.16
2012-03-02,130300,50.79
2012-03-01,97800,51.68
2012-02-29,147200,51.97
2012-02-28,77600,52.54
2012-02-27,126700,52.56
2012-02-24,107600,52.21
2012-02-23,100900,52.53
2012-02-22,97300,51.27
2012-02-21,132500,51.99
2012-02-17,123900,52.56
2012-02-16,118200,53.15
2012-02-15,97600,51.70
2012-02-14,62300,51.96
2012-02-13,87700,52.51
2012-02-10,77200,52.33
2012-02-09,67100,52.87
2012-02-08,113900,53.34
2012-02-07,112600,53.22
2012-02-06,97100,53.10
2012-02-03,169900,53.59
2012-02-02,160800,52.23
2012-02-01,232300,51.59
2012-01-31,151400,51.22
2012-01-30,172100,51.24
2012-01-27,169700,51.48
2012-01-26,246400,51.54
2012-01-25,197800,52.76
2012-01-24,159500,53.25
2012-01-23,132700,53.68
2012-01-20,316100,54.16
2012-01-19,161300,52.85
2012-01-18,86000,52.72
2012-01-17,116100,52.09
2012-01-13,120400,52.18
2012-01-12,105300,53.04
2012-01-11,102100,52.85
2012-01-10,194200,52.76
2012-01-09,139200,51.83
2012-01-06,176400,51.29
2012-01-05,171700,51.14
2012-01-04,213500,50.10
