2012-10-19,106000,51.86
2012-10-18,95200,52.62
2012-10-17,131900,52.94
2012-10-16,90200,52.13
2012-10-15,70200,51.47
2012-10-12,105700,51.25
2012-10-11,106900,51.83
2012-10-10,122400,51.79
2012-10-09,117600,51.95
2012-10-08,169600,52.00
2012-10-05,161100,52.24
2012-10-04,194800,51.78
2012-10-03,274600,51.52
2012-10-02,176300,51.30
2012-10-01,189100,51.45
2012-09-28,187900,50.41
2012-09-27,85900,50.74
2012-09-26,212000,49.97
2012-09-25,198000,49.79
2012-09-24,236500,50.63
2012-09-21,411800,50.88
2012-09-20,188000,50.75
2012-09-19,94600,50.48
2012-09-18,142500,50.03
2012-09-17,84700,49.87
2012-09-14,239500,49.99
2012-09-13,174400,49.11
2012-09-12,222700,49.11
2012-09-11,220400,48.58
2012-09-10,137900,48.72
2012-09-07,130100,48.46
2012-09-06,163700,47.90
2012-09-05,269300,47.31
2012-09-04,123800,47.75
2012-08-31,62600,47.75
2012-08-30,94200,47.35
2012-08-29,69300,47.33
2012-08-28,158500,47.00
2012-08-27,92200,46.75
2012-08-24,119500,46.35
2012-08-23,153900,46.36
2012-08-22,95400,46.74
2012-08-21,129200,46.68
2012-08-20,115000,46.70
2012-08-17,77100,46.86
2012-08-16,68700,46.60
2012-08-15,135700,46.47
2012-08-14,123000,46.03
2012-08-13,141600,45.63
2012-08-10,82000,45.40
2012-08-09,83200,45.44
2012-08-08,85400,45.44
2012-08-07,89000,45.54
2012-08-06,130400,45.40
2012-08-03,252600,45.05
2012-08-02,146100,45.13
2012-08-01,227900,45.37
2012-07-31,162500,44.95
2012-07-30,222300,45.10
2012-07-27,134400,44.84
2012-07-26,187500,44.60
2012-07-25,169200,44.42
2012-07-24,158500,44.86
2012-07-23,91600,44.92
2012-07-20,211300,45.06
2012-07-19,160800,44.62
2012-07-18,209400,44.45
2012-07-17,229100,44.41
2012-07-16,169600,44.08
2012-07-13,226600,43.92
2012-07-12,175500,43.15
2012-07-11,182300,43.45
2012-07-10,140600,43.43
2012-07-09,156200,43.38
2012-07-06,150600,43.48
2012-07-05,223400,43.46
2012-07-03,196200,43.42
2012-07-02,272300,43.41
2012-06-29,283400,43.17
