2012-10-19,642200,69.96
2012-10-18,449700,71.00
2012-10-17,918300,70.46
2012-10-16,775800,69.85
2012-10-15,579700,70.06
2012-10-12,478400,68.90
2012-10-11,479700,69.46
2012-10-10,547000,69.60
2012-10-09,793500,70.15
2012-10-08,944400,71.12
2012-10-05,463400,73.00
2012-10-04,552800,73.09
2012-10-03,914800,71.79
2012-10-02,764900,71.50
2012-10-01,1179100,71.87
2012-09-28,872800,71.60
2012-09-27,1529100,72.44
2012-09-26,1080700,69.56
2012-09-25,3749000,69.27
2012-09-24,626900,73.70
2012-09-21,1310000,74.37
2012-09-20,595700,75.03
2012-09-19,767500,75.03
2012-09-18,778200,74.48
2012-09-17,383400,75.58
2012-09-14,798000,76.40
2012-09-13,1224100,76.68
2012-09-12,422700,75.73
2012-09-11,535100,76.00
2012-09-10,897700,76.73
2012-09-07,654700,74.89
2012-09-06,560300,75.50
2012-09-05,646700,74.61
2012-09-04,784800,73.73
2012-08-31,468900,73.63
2012-08-30,401900,72.70
2012-08-29,523700,72.75
2012-08-28,358800,72.99
2012-08-27,365700,72.77
2012-08-24,429900,73.49
2012-08-23,472200,73.49
2012-08-22,695500,74.05
2012-08-21,509600,73.25
2012-08-20,458800,73.88
2012-08-17,708500,74.20
2012-08-16,642100,74.29
2012-08-15,511700,74.06
2012-08-14,802700,73.46
2012-08-13,745400,72.58
2012-08-10,1099800,72.68
2012-08-09,1011300,70.95
2012-08-08,909200,71.08
2012-08-07,708200,70.42
2012-08-06,550300,70.18
2012-08-03,678300,70.19
2012-08-02,581300,69.15
2012-08-01,882600,68.64
2012-07-31,701300,70.18
2012-07-30,1407100,71.48
2012-07-27,1388100,70.27
2012-07-26,1236000,67.45
2012-07-25,1136600,66.62
2012-07-24,860500,65.77
2012-07-23,1214400,66.33
2012-07-20,500700,69.10
2012-07-19,750700,69.15
2012-07-18,636600,69.41
2012-07-17,958400,69.19
2012-07-16,536700,68.37
2012-07-13,792800,68.38
2012-07-12,584400,67.99
2012-07-11,694900,67.88
2012-07-10,415000,67.86
2012-07-09,341600,68.76
2012-07-06,581500,69.50
2012-07-05,979500,69.92
2012-07-03,605200,68.98
2012-07-02,613400,68.79
2012-06-29,860800,69.10
2012-06-28,970900,68.17
2012-06-27,1363100,68.75
2012-06-26,1082700,68.35
2012-06-25,755200,67.35
2012-06-22,1342100,67.84
2012-06-21,792600,67.09
2012-06-20,1115700,69.29
2012-06-19,1275300,68.46
2012-06-18,1020900,67.03
2012-06-15,706200,66.24
2012-06-14,541000,65.15
2012-06-13,756400,64.56
2012-06-12,747500,65.80
2012-06-11,513100,63.71
2012-06-08,612500,65.14
2012-06-07,923900,64.49
2012-06-06,974900,64.18
2012-06-05,561100,61.68
2012-06-04,1031200,60.79
2012-06-01,852800,60.85
2012-05-31,661700,63.73
2012-05-30,566300,63.66
2012-05-29,779400,65.64
2012-05-25,625400,63.98
2012-05-24,703600,64.79
2012-05-23,567000,63.56
2012-05-22,881400,62.52
