2012-10-19,434900,4.42
2012-10-18,357900,4.46
2012-10-17,436900,4.53
2012-10-16,505400,4.35
2012-10-15,342300,4.34
2012-10-12,285300,4.29
2012-10-11,344500,4.32
2012-10-10,476300,4.24
2012-10-09,567800,4.30
2012-10-08,375700,4.20
2012-10-05,288200,4.24
2012-10-04,308000,4.28
2012-10-03,734400,4.21
2012-10-02,737900,4.28
2012-10-01,616800,4.29
2012-09-28,360500,4.23
2012-09-27,721800,4.27
2012-09-26,397400,4.23
2012-09-25,542500,4.29
2012-09-24,454500,4.43
2012-09-21,1851600,4.33
2012-09-20,653600,4.50
2012-09-19,479100,4.48
2012-09-18,585500,4.48
2012-09-17,713200,4.62
2012-09-14,669000,4.78
2012-09-13,535700,4.65
2012-09-12,433000,4.57
2012-09-11,385300,4.64
2012-09-10,549500,4.61
2012-09-07,504200,4.53
2012-09-06,590100,4.34
2012-09-05,1619600,4.23
2012-09-04,877200,4.23
2012-08-31,278900,4.14
2012-08-30,396800,4.07
2012-08-29,331000,4.24
2012-08-28,401700,4.29
2012-08-27,234300,4.31
2012-08-24,411300,4.36
2012-08-23,448900,4.48
2012-08-22,671200,4.49
2012-08-21,625800,4.50
2012-08-20,375800,4.62
2012-08-17,415700,4.69
2012-08-16,457000,4.85
2012-08-15,384200,4.80
2012-08-14,452800,4.71
2012-08-13,367700,4.69
2012-08-10,534300,4.69
2012-08-09,526800,4.65
2012-08-08,408000,4.56
2012-08-07,559300,4.49
2012-08-06,862800,4.46
2012-08-03,837900,4.46
2012-08-02,862100,4.15
2012-08-01,685200,4.47
2012-07-31,407900,4.63
2012-07-30,293300,4.70
2012-07-27,607400,4.72
2012-07-26,429700,4.59
2012-07-25,371300,4.46
2012-07-24,432800,4.52
2012-07-23,383500,4.66
2012-07-20,882100,4.65
2012-07-19,1890000,4.70
2012-07-18,613400,4.80
2012-07-17,705500,4.59
2012-07-16,372100,4.66
2012-07-13,870200,4.64
2012-07-12,664000,4.67
2012-07-11,584000,4.69
2012-07-10,833000,4.56
2012-07-09,588700,4.70
2012-07-06,507700,4.65
2012-07-05,469700,4.85
2012-07-03,459500,4.87
2012-07-02,1171600,4.73
2012-06-29,1066500,4.51
2012-06-28,1060300,4.34
2012-06-27,941200,4.32
2012-06-26,514700,4.27
2012-06-25,476000,4.29
2012-06-22,846700,4.45
2012-06-21,614600,4.33
2012-06-20,335600,4.74
2012-06-19,653300,4.74
2012-06-18,515900,4.52
2012-06-15,1153000,4.58
2012-06-14,430500,4.58
2012-06-13,647300,4.49
2012-06-12,308500,4.62
2012-06-11,499300,4.53
2012-06-08,644600,4.78
2012-06-07,539500,4.88
2012-06-06,515000,4.95
2012-06-05,510300,4.80
2012-06-04,562000,4.57
2012-06-01,605400,4.58
2012-05-31,778100,4.89
2012-05-30,812800,5.02
2012-05-29,421800,5.25
2012-05-25,313000,5.05
2012-05-24,348900,4.99
2012-05-23,563000,5.03
2012-05-22,514600,4.98
2012-05-21,477700,5.15
2012-05-18,538300,4.90
2012-05-17,537400,5.00
2012-05-16,652700,5.14
2012-05-15,672300,5.16
2012-05-14,614000,5.21
2012-05-11,490800,5.19
2012-05-10,451100,5.36
2012-05-09,774200,5.24
2012-05-08,1102500,5.35
2012-05-07,788700,5.31
2012-05-04,847600,5.29
2012-05-03,1032700,5.32
2012-05-02,1382000,5.49
2012-05-01,1415700,5.23
2012-04-30,636600,5.17
2012-04-27,631100,5.33
2012-04-26,417700,5.42
2012-04-25,766000,5.39
2012-04-24,566100,5.15
2012-04-23,584700,5.25
2012-04-20,733300,5.25
2012-04-19,566200,5.13
2012-04-18,621300,5.18
2012-04-17,474100,5.33
2012-04-16,526300,5.20
2012-04-13,422400,5.34
2012-04-12,488700,5.63
2012-04-11,612200,5.42
2012-04-10,766200,5.40
2012-04-09,688900,5.55
2012-04-05,746200,5.74
2012-04-04,449600,5.97
2012-04-03,557100,6.15
2012-04-02,705300,6.18
2012-03-30,517700,5.97
2012-03-29,653000,6.01
2012-03-28,624100,6.08
2012-03-27,745300,6.11
2012-03-26,1165400,6.30
2012-03-23,1080800,5.87
2012-03-22,1394300,5.81
2012-03-21,843600,6.08
2012-03-20,1222600,6.15
2012-03-19,1067400,6.42
2012-03-16,1612300,6.39
2012-03-15,569400,6.12
2012-03-14,628300,6.07
2012-03-13,998400,6.15
2012-03-12,618300,5.85
2012-03-09,1038200,5.99
2012-03-08,1047200,6.00
2012-03-07,1303800,5.97
2012-03-06,2314100,5.87
2012-03-05,792500,6.36
2012-03-02,917400,6.42
2012-03-01,859400,6.50
2012-02-29,863400,6.33
2012-02-28,1419400,6.47
2012-02-27,1308900,6.43
2012-02-24,1083000,6.56
2012-02-23,1804600,6.50
2012-02-22,1270400,7.13
2012-02-21,836000,6.97
2012-02-17,845200,6.80
2012-02-16,842600,6.49
2012-02-15,674800,6.40
2012-02-14,626100,6.59
2012-02-13,813600,6.68
2012-02-10,619700,6.64
2012-02-09,687700,6.70
2012-02-08,520900,6.67
2012-02-07,581600,6.65
2012-02-06,550900,6.68
2012-02-03,808900,6.58
2012-02-02,1378400,6.50
2012-02-01,1052800,6.72
2012-01-31,651100,6.50
2012-01-30,885500,6.46
2012-01-27,584200,6.61
2012-01-26,861800,6.49
2012-01-25,851500,6.49
2012-01-24,1301200,6.43
2012-01-23,796100,6.38
2012-01-20,1070600,6.35
2012-01-19,1100300,6.47
2012-01-18,1427000,6.52
2012-01-17,2820700,6.26
2012-01-13,799700,6.92
2012-01-12,817700,7.21
2012-01-11,669800,7.39
2012-01-10,1060600,7.56
2012-01-09,1180700,7.28
2012-01-06,906800,7.38
2012-01-05,688600,7.47
2012-01-04,1214400,7.55
2012-01-03,1042400,7.42
2011-12-30,540700,7.17
2011-12-29,582500,7.24
2011-12-28,1075400,7.06
2011-12-27,708100,7.45
2011-12-23,602600,7.39
2011-12-22,1404300,7.28
2011-12-21,1000900,7.21
2011-12-20,1145200,7.14
2011-12-19,1158200,6.72
2011-12-16,3315300,7.00
2011-12-15,1495600,6.69
2011-12-14,1474700,6.36
2011-12-13,1344500,6.66
2011-12-12,827800,6.78
2011-12-09,1486600,7.05
2011-12-08,1239200,6.86
2011-12-07,1303600,7.00
2011-12-06,1289800,6.96
2011-12-05,1335900,6.99
2011-12-02,1026200,6.87
2011-12-01,1171600,6.90
2011-11-30,2257700,6.96
2011-11-29,1443900,6.48
2011-11-28,1123600,6.33
2011-11-25,503100,5.96
2011-11-23,1587000,5.82
2011-11-22,690100,6.46
2011-11-21,985000,6.53
2011-11-18,862600,6.69
2011-11-17,1328400,6.49
2011-11-16,1324900,6.78
2011-11-15,840300,6.72
2011-11-14,903800,6.55
2011-11-11,1084300,6.54
2011-11-10,1208600,6.43
2011-11-09,1433900,6.28
2011-11-08,1533000,6.72
2011-11-07,1147000,6.29
2011-11-04,1039900,6.11
2011-11-03,2088400,5.93
2011-11-02,999600,5.54
2011-11-01,1744500,5.21
2011-10-31,899700,5.53
2011-10-28,1097300,5.89
2011-10-27,1827800,5.98
2011-10-26,1308000,5.54
2011-10-25,1354400,5.25
2011-10-24,1618300,5.60
2011-10-21,1313000,5.23
2011-10-20,1379600,5.33
2011-10-19,995300,5.26
2011-10-18,1225900,5.39
2011-10-17,1032100,5.15
2011-10-14,865300,5.49
2011-10-13,852700,5.26
2011-10-12,1813600,5.23
2011-10-11,1468700,5.05
2011-10-10,995000,4.81
2011-10-07,1413400,4.41
2011-10-06,1253000,4.72
2011-10-05,1318100,4.38
2011-10-04,2092300,4.12
2011-10-03,2331700,3.92
2011-09-30,1860300,4.39
2011-09-29,1017400,4.34
