2012-10-19,592100,50.00
2012-10-18,1089300,50.46
2012-10-17,954600,51.79
2012-10-16,389900,54.09
2012-10-15,338500,53.83
2012-10-12,674600,53.39
2012-10-11,623400,53.31
2012-10-10,1051600,53.57
2012-10-09,779600,54.71
2012-10-08,430400,56.25
2012-10-05,698800,56.96
2012-10-04,790000,57.28
2012-10-03,860200,55.98
2012-10-02,677400,55.57
2012-10-01,1190100,54.52
2012-09-28,729500,55.74
2012-09-27,1332200,56.34
2012-09-26,1790700,54.49
2012-09-25,633200,57.93
2012-09-24,429400,59.02
2012-09-21,1561400,59.75
2012-09-20,586100,59.66
2012-09-19,663700,59.61
2012-09-18,705200,59.43
2012-09-17,646900,59.85
2012-09-14,938400,59.70
2012-09-13,648600,58.47
2012-09-12,547900,58.52
2012-09-11,650000,58.26
2012-09-10,598200,58.74
2012-09-07,1004700,59.26
2012-09-06,792300,59.75
2012-09-05,1102900,57.89
2012-09-04,2315100,58.62
2012-08-31,483800,54.88
2012-08-30,866400,54.45
2012-08-29,790900,55.10
2012-08-28,1088600,54.92
2012-08-27,803700,54.27
2012-08-24,793500,54.59
2012-08-23,518200,54.77
2012-08-22,766500,55.28
2012-08-21,665900,55.45
2012-08-20,771100,55.28
2012-08-17,631600,56.61
2012-08-16,567500,56.07
2012-08-15,553700,55.76
2012-08-14,615900,54.54
2012-08-13,738900,55.42
2012-08-10,702800,55.02
2012-08-09,579600,55.49
2012-08-08,518600,55.88
2012-08-07,890800,56.38
2012-08-06,963400,55.88
2012-08-03,657900,54.25
2012-08-02,904200,53.11
2012-08-01,1428900,52.41
2012-07-31,9482300,53.39
2012-07-30,1026800,53.41
2012-07-27,1565500,53.44
2012-07-26,2851800,52.91
2012-07-25,4122600,49.48
2012-07-24,940100,41.48
2012-07-23,677500,41.63
2012-07-20,368200,42.10
2012-07-19,608400,42.61
2012-07-18,627900,42.67
2012-07-17,428200,40.81
2012-07-16,434900,40.67
2012-07-13,670200,40.95
2012-07-12,941800,40.47
2012-07-11,916300,40.54
2012-07-10,1683700,40.70
2012-07-09,3224600,40.50
2012-07-06,942600,42.61
2012-07-05,903300,45.28
2012-07-03,543800,44.78
2012-07-02,774900,43.84
2012-06-29,1123100,43.56
2012-06-28,1064400,42.19
2012-06-27,488800,43.87
2012-06-26,545700,43.98
2012-06-25,1169000,43.42
2012-06-22,5262300,45.54
2012-06-21,932000,44.13
2012-06-20,518400,46.51
2012-06-19,897700,46.72
2012-06-18,1265100,46.56
2012-06-15,849700,45.13
2012-06-14,617700,44.03
2012-06-13,515000,43.02
2012-06-12,609400,43.90
2012-06-11,853200,43.11
2012-06-08,493200,44.50
2012-06-07,1040500,44.44
2012-06-06,847300,44.21
2012-06-05,975200,42.81
2012-06-04,1046400,42.56
2012-06-01,1141100,42.57
2012-05-31,1145900,45.86
2012-05-30,837200,46.28
2012-05-29,892600,48.12
2012-05-25,627700,47.68
2012-05-24,1254700,47.72
2012-05-23,940000,47.88
2012-05-22,1380200,45.48
2012-05-21,887900,45.94
2012-05-18,1021800,44.05
2012-05-17,1389800,45.05
2012-05-16,824400,45.00
2012-05-15,819800,44.92
2012-05-14,611100,44.04
2012-05-11,795000,44.75
2012-05-10,727300,44.35
2012-05-09,630700,45.35
2012-05-08,1405300,45.49
2012-05-07,1283100,45.50
2012-05-04,1234300,47.11
2012-05-03,1288200,47.19
2012-05-02,836800,46.96
2012-05-01,1060100,46.69
2012-04-30,1055300,46.91
2012-04-27,1724400,46.60
2012-04-26,4194300,45.38
2012-04-25,1295100,37.82
2012-04-24,839100,36.35
2012-04-23,861900,36.96
2012-04-20,686700,38.05
2012-04-19,728500,38.09
2012-04-18,592000,38.10
2012-04-17,486600,38.29
2012-04-16,751700,37.69
2012-04-13,712000,38.11
2012-04-12,675200,37.80
2012-04-11,1316700,37.13
2012-04-10,1589400,35.42
2012-04-09,791400,37.32
2012-04-05,1892200,37.70
2012-04-04,1681800,37.85
2012-04-03,773000,39.50
2012-04-02,782400,39.36
2012-03-30,849400,38.65
2012-03-29,1227200,38.61
2012-03-28,2087100,38.58
2012-03-27,1799900,40.26
2012-03-26,2728700,41.10
2012-03-23,966400,38.75
2012-03-22,915500,38.93
2012-03-21,1585000,39.65
2012-03-20,502700,38.04
2012-03-19,995300,37.92
2012-03-16,742500,38.00
2012-03-15,505000,38.85
2012-03-14,736400,38.07
2012-03-13,785400,38.90
2012-03-12,600800,37.78
2012-03-09,1498900,37.41
2012-03-08,1183600,37.19
2012-03-07,852200,36.58
2012-03-06,1471000,36.55
2012-03-05,776000,37.57
2012-03-02,787700,38.50
2012-03-01,1259700,38.36
2012-02-29,858200,37.26
2012-02-28,461500,38.35
2012-02-27,687700,38.45
2012-02-24,777100,38.87
2012-02-23,912100,39.20
2012-02-22,689400,37.69
2012-02-21,1041300,38.04
2012-02-17,958300,37.23
2012-02-16,992400,37.63
2012-02-15,1494300,36.95
2012-02-14,854400,38.06
2012-02-13,1297100,37.83
2012-02-10,1046300,37.29
2012-02-09,1833700,37.45
2012-02-08,2231800,36.59
2012-02-07,6517500,36.36
2012-02-06,3561000,33.27
2012-02-03,2735500,34.66
2012-02-02,1222900,32.63
2012-02-01,954800,32.28
2012-01-31,600600,31.61
2012-01-30,832600,31.62
2012-01-27,475800,31.68
2012-01-26,1208000,31.33
2012-01-25,786500,30.94
2012-01-24,874300,30.84
2012-01-23,733800,30.82
2012-01-20,953700,30.56
2012-01-19,1492600,31.11
2012-01-18,668700,28.79
2012-01-17,780900,28.41
2012-01-13,832300,28.53
2012-01-12,665800,29.15
2012-01-11,692700,29.25
2012-01-10,1299700,29.67
2012-01-09,997400,28.55
2012-01-06,864700,27.53
2012-01-05,510400,27.88
2012-01-04,1218200,28.03
2012-01-03,916100,28.51
2011-12-30,585600,27.95
2011-12-29,521100,28.48
2011-12-28,752000,28.46
2011-12-27,518100,28.80
2011-12-23,510600,28.68
2011-12-22,750200,28.92
2011-12-21,1918800,29.00
2011-12-20,863000,30.58
2011-12-19,650300,29.26
2011-12-16,1369800,30.04
2011-12-15,974000,29.46
2011-12-14,1870800,29.13
2011-12-13,1207700,30.67
2011-12-12,1000300,31.93
2011-12-09,1218400,33.28
2011-12-08,729800,31.59
