2012-10-19,3500,26.92
2012-10-18,3400,27.20
2012-10-17,1700,27.20
2012-10-16,2000,27.10
2012-10-15,3000,27.11
2012-10-12,2400,26.99
2012-10-11,2900,27.09
2012-10-10,3000,26.75
2012-10-09,2300,26.88
2012-10-08,3400,26.81
2012-10-05,1500,27.12
2012-10-04,2700,26.99
2012-10-03,300,26.81
2012-10-02,2800,27.12
2012-10-01,3600,26.92
2012-09-28,1700,27.00
2012-09-27,1800,26.92
2012-09-26,1200,26.57
2012-09-25,9100,26.56
2012-09-24,8500,26.85
2012-09-21,2700,26.90
2012-09-20,8400,27.00
2012-09-19,6600,27.01
2012-09-18,5400,27.16
2012-09-17,4200,27.54
2012-09-14,1200,27.70
2012-09-13,1500,27.60
2012-09-12,2100,27.53
2012-09-11,4400,27.67
2012-09-10,7200,28.20
2012-09-07,2100,27.79
2012-09-06,3000,27.95
2012-09-05,3900,27.45
2012-09-04,4500,27.17
2012-08-31,3600,26.93
2012-08-30,2500,26.87
2012-08-29,2100,26.84
2012-08-28,500,26.85
2012-08-27,2400,26.86
2012-08-24,3100,27.04
2012-08-23,5300,26.90
2012-08-22,1500,26.97
2012-08-21,5100,26.93
2012-08-20,4400,26.98
2012-08-17,2200,27.10
2012-08-16,1900,26.97
2012-08-15,5800,27.10
2012-08-14,4500,27.16
2012-08-13,5100,27.86
2012-08-10,7200,27.93
2012-08-09,3600,27.99
2012-08-08,4000,27.98
2012-08-07,2200,27.92
2012-08-06,6300,27.68
2012-08-03,2500,27.35
2012-08-02,4000,27.35
2012-08-01,6800,27.25
2012-07-31,5400,26.99
2012-07-30,12800,27.05
2012-07-27,1900,26.85
2012-07-26,2300,26.75
2012-07-25,2900,26.55
2012-07-24,1600,26.75
2012-07-23,7100,26.60
2012-07-20,400,26.90
2012-07-19,5400,27.25
2012-07-18,1500,26.76
2012-07-17,6600,26.73
2012-07-16,1200,26.10
2012-07-13,4000,26.17
2012-07-12,3800,26.02
2012-07-11,3400,26.21
2012-07-10,3000,26.51
2012-07-09,1600,26.43
2012-07-06,1100,26.37
2012-07-05,1700,26.61
2012-07-03,3500,26.61
2012-07-02,2100,26.62
2012-06-29,8000,26.33
2012-06-28,6700,26.70
2012-06-27,1800,26.66
2012-06-26,3900,26.65
2012-06-25,1200,26.63
2012-06-22,2100,26.94
2012-06-21,1300,27.33
2012-06-20,1700,27.22
2012-06-19,7300,27.35
2012-06-18,3400,27.13
2012-06-15,4900,26.75
2012-06-14,3500,26.74
2012-06-13,11100,26.92
2012-06-12,1000,27.35
2012-06-11,600,27.27
2012-06-08,2200,27.00
2012-06-07,1600,26.80
2012-06-06,1900,27.00
2012-06-05,5200,26.94
2012-06-04,3300,26.85
2012-06-01,2100,26.50
2012-05-31,12500,26.75
2012-05-30,11600,26.99
2012-05-29,4500,26.61
2012-05-25,4900,26.53
2012-05-24,2900,26.14
2012-05-23,1600,25.90
2012-05-22,4500,25.82
2012-05-21,7300,26.04
2012-05-18,2200,26.06
2012-05-17,2200,26.30
2012-05-16,1400,26.14
2012-05-15,1900,25.82
2012-05-14,800,25.93
2012-05-11,3600,26.28
2012-05-10,600,26.27
2012-05-09,5000,26.06
2012-05-08,6400,26.33
2012-05-07,1500,26.30
2012-05-04,3100,26.31
2012-05-03,000,26.09
2012-05-02,800,26.09
2012-05-01,3400,25.85
2012-04-30,3000,25.89
2012-04-27,900,25.58
2012-04-26,3000,25.53
2012-04-25,2000,25.55
2012-04-24,1000,25.55
2012-04-23,2100,25.39
2012-04-20,3300,25.26
2012-04-19,48600,25.29
2012-04-18,1600,25.49
2012-04-17,6800,25.58
2012-04-16,5500,25.64
2012-04-13,3500,25.82
2012-04-12,2000,26.04
2012-04-11,1200,26.16
2012-04-10,1400,25.96
2012-04-09,1700,25.90
2012-04-05,000,26.17
2012-04-04,1500,26.17
2012-04-03,1700,26.06
2012-04-02,2700,25.76
2012-03-30,1600,25.94
2012-03-29,2900,26.00
2012-03-28,6200,25.96
2012-03-27,1400,26.20
2012-03-26,3000,26.16
2012-03-23,700,26.03
2012-03-22,3300,26.25
2012-03-21,3500,26.16
2012-03-20,2500,26.52
2012-03-19,1900,26.79
2012-03-16,3400,26.59
2012-03-15,000,26.60
2012-03-14,300,26.60
2012-03-13,4200,26.70
2012-03-12,1800,26.50
2012-03-09,200,26.19
2012-03-08,300,26.17
2012-03-07,300,26.06
2012-03-06,3500,26.03
2012-03-05,3600,26.20
2012-03-02,2000,26.15
2012-03-01,6600,26.20
2012-02-29,700,26.35
2012-02-28,1700,26.37
2012-02-27,4800,26.35
2012-02-24,2600,26.42
2012-02-23,4200,26.32
2012-02-22,7900,26.64
2012-02-21,5900,26.35
2012-02-17,6200,25.75
2012-02-16,16300,25.98
2012-02-15,2800,26.11
2012-02-14,800,26.04
2012-02-13,4100,26.02
2012-02-10,2200,25.98
2012-02-09,1700,25.90
2012-02-08,5500,25.92
2012-02-07,8300,25.83
2012-02-06,3600,26.03
2012-02-03,1900,25.53
2012-02-02,3500,25.64
2012-02-01,3800,25.87
2012-01-31,4200,25.64
2012-01-30,5900,25.53
2012-01-27,1400,25.60
2012-01-26,4300,25.64
2012-01-25,1900,25.75
2012-01-24,3200,25.75
2012-01-23,3600,25.78
2012-01-20,3300,25.75
2012-01-19,1700,25.80
2012-01-18,1500,25.75
2012-01-17,4800,25.93
2012-01-13,1300,25.71
2012-01-12,5300,26.33
2012-01-11,2200,25.82
2012-01-10,4400,25.61
2012-01-09,4200,25.63
2012-01-06,2300,25.60
2012-01-05,4000,25.73
2012-01-04,3500,25.74
2012-01-03,3300,25.68
2011-12-30,600,25.66
2011-12-29,1800,25.68
2011-12-28,2800,25.59
2011-12-27,2300,26.32
2011-12-23,1500,25.92
2011-12-22,4500,25.87
2011-12-21,6500,26.06
2011-12-20,1700,25.53
2011-12-19,1500,25.68
2011-12-16,500,25.72
2011-12-15,2100,25.91
2011-12-14,2600,25.58
2011-12-13,4200,25.48
2011-12-12,2900,25.50
2011-12-09,1900,25.41
2011-12-08,1700,25.42
2011-12-07,1000,25.56
2011-12-06,3200,25.72
2011-12-05,3600,25.69
2011-12-02,2900,25.59
2011-12-01,3800,25.81
2011-11-30,1800,25.45
2011-11-29,1200,25.52
2011-11-28,4300,25.77
2011-11-25,000,25.53
2011-11-23,3300,25.53
2011-11-22,2000,25.61
2011-11-21,2700,25.25
2011-11-18,9500,25.26
2011-11-17,1900,25.31
2011-11-16,1000,25.23
2011-11-15,2700,25.21
2011-11-14,4900,25.22
2011-11-11,3800,25.11
2011-11-10,1200,24.85
2011-11-09,8000,24.97
2011-11-08,1300,25.63
2011-11-07,800,25.63
2011-11-04,4800,25.65
2011-11-03,11500,25.46
2011-11-02,1700,25.63
2011-11-01,4300,25.50
2011-10-31,6800,25.85
2011-10-28,300,25.64
2011-10-27,600,25.70
2011-10-26,2500,25.51
2011-10-25,3600,25.52
2011-10-24,1400,25.73
2011-10-21,6200,25.92
2011-10-20,1800,25.44
2011-10-19,100,25.60
2011-10-18,3300,25.26
2011-10-17,5700,25.16
2011-10-14,000,25.02
2011-10-13,700,25.02
2011-10-12,1700,25.32
2011-10-11,2000,25.00
2011-10-10,2600,24.96
2011-10-07,1200,24.94
2011-10-06,3200,24.84
2011-10-05,2800,24.92
2011-10-04,2700,24.78
2011-10-03,1500,24.74
2011-09-30,3100,25.04
2011-09-29,1900,25.03
2011-09-28,3000,24.65
2011-09-27,4300,24.76
2011-09-26,9100,24.58
