2012-10-19,200,7.25
2012-10-18,13200,7.10
2012-10-17,5400,6.81
2012-10-16,3400,6.68
2012-10-15,1000,6.79
2012-10-12,600,6.95
2012-10-11,700,6.95
2012-10-10,500,6.88
2012-10-09,22900,7.00
2012-10-08,8800,7.44
2012-10-05,1800,6.87
2012-10-04,100,7.08
2012-10-03,2000,7.05
2012-10-02,2700,7.11
2012-10-01,2800,6.99
2012-09-28,7300,7.00
2012-09-27,100,7.16
2012-09-26,32900,7.11
2012-09-25,42500,7.32
2012-09-24,15000,7.02
2012-09-21,16700,6.57
2012-09-20,15600,7.09
2012-09-19,4800,6.99
2012-09-18,4200,7.09
2012-09-17,3100,6.90
2012-09-14,000,6.91
2012-09-13,10500,6.91
2012-09-12,1400,6.85
2012-09-11,100,6.88
2012-09-10,1300,6.88
2012-09-07,2200,6.96
2012-09-06,2900,7.00
2012-09-05,3500,6.90
2012-09-04,17600,6.98
2012-08-31,1300,6.65
2012-08-30,700,6.63
2012-08-29,3900,6.70
2012-08-28,5300,6.69
2012-08-27,1900,7.15
2012-08-24,000,7.20
2012-08-23,000,7.20
2012-08-22,5300,7.20
2012-08-21,500,7.26
2012-08-20,800,7.11
2012-08-17,100,7.12
2012-08-16,000,7.30
2012-08-15,900,7.30
2012-08-14,200,7.30
2012-08-13,000,7.29
2012-08-10,200,7.26
2012-08-09,400,7.20
2012-08-08,2200,7.25
2012-08-07,600,7.25
2012-08-06,000,7.31
2012-08-03,100,7.31
2012-08-02,100,7.22
2012-08-01,3400,7.27
2012-07-31,17800,7.27
2012-07-30,100,7.33
2012-07-27,1200,7.35
2012-07-26,11500,7.32
2012-07-25,2700,7.32
2012-07-24,000,7.51
2012-07-23,11800,7.51
2012-07-20,100,7.32
2012-07-19,1700,7.36
2012-07-18,400,7.32
2012-07-17,600,7.32
2012-07-16,3800,7.32
2012-07-13,3400,7.32
2012-07-12,1100,7.32
2012-07-11,400,7.32
2012-07-10,800,7.27
2012-07-09,1900,7.27
2012-07-06,3500,7.27
2012-07-05,000,7.63
2012-07-03,000,7.63
2012-07-02,1200,7.63
2012-06-29,3700,7.67
2012-06-28,000,7.43
2012-06-27,900,7.43
2012-06-26,3700,7.27
2012-06-25,300,7.28
2012-06-22,800,7.28
2012-06-21,000,7.46
2012-06-20,000,7.46
2012-06-19,100,7.46
2012-06-18,5400,7.47
2012-06-15,32600,7.42
2012-06-14,1500,7.27
2012-06-13,4300,7.27
2012-06-12,13800,7.27
2012-06-11,000,7.24
2012-06-08,15900,7.24
2012-06-07,5100,7.27
2012-06-06,3300,7.22
2012-06-05,8000,7.17
2012-06-04,5300,7.18
2012-06-01,4300,7.11
2012-05-31,1100,7.52
