2012-10-19,5300,3.90
2012-10-18,2100,3.99
2012-10-17,6200,3.94
2012-10-16,5700,3.96
2012-10-15,4800,3.91
2012-10-12,16000,3.90
2012-10-11,14700,4.00
2012-10-10,54600,3.90
2012-10-09,19900,3.92
2012-10-08,800,4.05
2012-10-05,8800,4.12
2012-10-04,6400,4.10
2012-10-03,36000,4.14
2012-10-02,7400,4.16
2012-10-01,12200,4.08
2012-09-28,9100,3.98
2012-09-27,24700,4.08
2012-09-26,17900,4.07
2012-09-25,20300,4.21
2012-09-24,16700,4.22
2012-09-21,23500,4.23
2012-09-20,6300,4.31
2012-09-19,6400,4.24
2012-09-18,23100,4.22
2012-09-17,2800,4.22
2012-09-14,13100,4.21
2012-09-13,19800,4.24
2012-09-12,35900,4.29
2012-09-11,3000,4.14
2012-09-10,15400,4.11
2012-09-07,42300,4.29
2012-09-06,61000,4.30
2012-09-05,8400,4.20
2012-09-04,20600,4.26
2012-08-31,6500,4.25
2012-08-30,27300,4.30
2012-08-29,43700,4.46
2012-08-28,29200,4.38
2012-08-27,41300,4.45
2012-08-24,41600,4.42
2012-08-23,15600,4.40
2012-08-22,34100,4.29
2012-08-21,132500,4.42
2012-08-20,181100,4.00
2012-08-17,800,3.60
2012-08-16,9900,3.70
2012-08-15,2300,3.71
2012-08-14,6000,3.50
2012-08-13,3200,3.65
2012-08-10,2400,3.51
2012-08-09,24000,3.49
2012-08-08,29100,3.52
2012-08-07,20100,3.55
2012-08-06,15600,3.61
2012-08-03,4200,3.80
2012-08-02,100,3.70
2012-08-01,3600,3.80
2012-07-31,5700,3.77
2012-07-30,7700,3.76
2012-07-27,2300,4.00
2012-07-26,7700,3.86
2012-07-25,3500,3.92
2012-07-24,5200,4.01
2012-07-23,4200,4.04
2012-07-20,2000,4.10
2012-07-19,9500,4.00
2012-07-18,17800,3.90
2012-07-17,4700,4.01
2012-07-16,28700,4.00
2012-07-13,6900,4.01
2012-07-12,3300,4.11
2012-07-11,6800,4.19
2012-07-10,1700,4.25
2012-07-09,7300,4.25
2012-07-06,6800,4.20
2012-07-05,800,4.20
2012-07-03,800,4.20
