2012-10-19,10500,21.94
2012-10-18,26100,22.13
2012-10-17,1700,21.70
2012-10-16,2300,21.41
2012-10-15,8200,21.73
2012-10-12,3000,21.40
2012-10-11,2700,21.38
2012-10-10,6000,21.12
2012-10-09,2300,21.42
2012-10-08,20700,21.70
2012-10-05,13500,21.92
2012-10-04,12800,21.88
2012-10-03,46400,21.54
2012-10-02,25900,21.63
2012-10-01,9000,21.22
2012-09-28,29600,21.00
2012-09-27,9900,20.46
2012-09-26,18200,20.13
2012-09-25,22700,19.88
2012-09-24,23400,20.21
2012-09-21,23500,20.17
2012-09-20,2700,20.02
2012-09-19,11000,20.43
2012-09-18,10300,20.44
2012-09-17,10200,20.60
2012-09-14,14000,20.75
2012-09-13,7400,20.78
2012-09-12,7300,20.40
2012-09-11,6500,20.11
2012-09-10,29500,20.04
2012-09-07,16800,19.75
2012-09-06,24200,19.78
2012-09-05,18600,19.32
2012-09-04,12700,19.39
2012-08-31,23900,19.44
2012-08-30,28200,19.33
2012-08-29,3000,19.68
2012-08-28,7600,19.47
2012-08-27,13700,19.45
2012-08-24,8500,19.24
2012-08-23,10800,19.21
2012-08-22,12800,19.25
2012-08-21,14100,19.70
2012-08-20,40900,20.02
2012-08-17,11000,19.74
2012-08-16,7100,19.57
2012-08-15,4400,19.09
2012-08-14,17300,19.00
2012-08-13,5800,19.21
2012-08-10,7800,19.08
2012-08-09,18100,18.95
2012-08-08,13100,18.96
2012-08-07,11400,19.45
2012-08-06,4900,20.23
2012-08-03,4800,20.19
2012-08-02,6300,19.56
2012-08-01,13300,19.55
2012-07-31,9100,20.01
2012-07-30,14800,19.81
2012-07-27,37400,20.08
2012-07-26,2800,19.93
2012-07-25,37800,19.94
2012-07-24,4900,19.86
2012-07-23,7600,20.26
2012-07-20,22900,21.40
2012-07-19,5600,21.56
2012-07-18,24700,21.76
2012-07-17,7000,19.98
2012-07-16,6700,19.96
2012-07-13,9500,20.06
2012-07-12,7400,20.01
2012-07-11,21700,19.93
2012-07-10,7800,19.78
2012-07-09,9000,19.84
2012-07-06,53400,20.02
2012-07-05,18100,20.29
2012-07-03,7700,20.09
2012-07-02,9200,19.99
2012-06-29,9900,19.99
2012-06-28,2500,19.84
2012-06-27,2800,19.99
2012-06-26,8300,19.94
2012-06-25,14700,19.87
2012-06-22,30500,19.99
2012-06-21,13500,19.80
2012-06-20,7500,20.02
2012-06-19,26200,20.09
2012-06-18,14300,19.98
2012-06-15,36500,20.13
2012-06-14,5900,19.94
2012-06-13,8500,19.73
2012-06-12,16900,19.80
2012-06-11,32500,19.56
2012-06-08,35400,20.48
2012-06-07,9800,20.09
2012-06-06,7200,20.16
2012-06-05,13400,19.32
2012-06-04,14600,18.94
2012-06-01,6300,19.02
2012-05-31,14600,19.64
2012-05-30,7700,19.59
2012-05-29,6900,19.63
2012-05-25,2500,19.83
2012-05-24,3700,19.52
2012-05-23,9700,19.22
2012-05-22,12000,18.92
2012-05-21,4700,19.21
2012-05-18,12500,18.98
2012-05-17,9700,19.06
2012-05-16,3400,19.30
2012-05-15,5200,19.39
2012-05-14,2300,19.61
2012-05-11,4100,19.88
2012-05-10,14000,19.79
2012-05-09,10000,19.60
2012-05-08,9200,19.77
2012-05-07,6400,19.39
2012-05-04,5900,19.29
2012-05-03,5800,19.41
2012-05-02,6500,19.40
2012-05-01,11000,19.59
2012-04-30,7500,19.37
2012-04-27,6900,19.99
2012-04-26,6600,19.41
2012-04-25,9600,19.54
2012-04-24,7900,19.43
2012-04-23,9100,19.18
2012-04-20,6900,18.97
2012-04-19,11100,19.01
2012-04-18,3300,19.11
2012-04-17,4500,19.33
2012-04-16,2900,19.23
2012-04-13,7300,19.11
2012-04-12,12100,19.42
2012-04-11,17600,19.83
2012-04-10,18900,18.84
2012-04-09,11900,19.13
2012-04-05,15700,19.32
2012-04-04,5100,19.44
2012-04-03,16300,19.98
2012-04-02,8300,20.18
2012-03-30,9100,19.69
2012-03-29,5100,20.10
2012-03-28,5200,20.05
2012-03-27,7000,20.09
2012-03-26,7800,20.43
2012-03-23,4800,19.60
2012-03-22,8400,19.22
2012-03-21,2900,19.40
2012-03-20,3300,19.60
2012-03-19,8000,19.66
2012-03-16,12500,19.66
2012-03-15,3800,20.12
2012-03-14,5700,20.51
2012-03-13,29600,20.99
2012-03-12,7200,19.61
2012-03-09,5900,19.74
2012-03-08,8900,19.44
2012-03-07,16300,19.24
2012-03-06,8200,19.21
2012-03-05,19600,20.01
2012-03-02,21000,19.61
2012-03-01,7000,20.14
2012-02-29,14900,20.44
2012-02-28,7300,21.37
2012-02-27,17300,21.61
2012-02-24,3500,21.97
2012-02-23,17500,22.29
2012-02-22,4500,22.04
2012-02-21,20800,22.30
2012-02-17,24500,22.60
2012-02-16,6000,22.48
2012-02-15,14700,22.44
2012-02-14,9300,22.44
2012-02-13,6900,22.86
2012-02-10,1300,22.86
2012-02-09,21100,23.15
2012-02-08,15000,23.36
2012-02-07,5400,23.43
2012-02-06,2500,23.38
2012-02-03,13000,23.15
2012-02-02,7300,22.83
2012-02-01,17000,22.67
2012-01-31,9500,21.89
2012-01-30,21500,21.70
2012-01-27,6400,21.67
2012-01-26,9500,21.60
2012-01-25,15200,21.80
2012-01-24,5400,21.29
2012-01-23,1400,21.29
2012-01-20,4700,21.30
2012-01-19,3900,21.03
2012-01-18,2600,20.92
2012-01-17,11900,20.77
2012-01-13,6400,20.34
2012-01-12,6300,20.62
2012-01-11,18500,20.13
2012-01-10,6100,19.95
2012-01-09,10200,19.89
2012-01-06,6300,19.90
2012-01-05,15500,20.27
2012-01-04,8700,19.94
2012-01-03,7900,20.13
2011-12-30,6400,19.95
2011-12-29,4900,20.31
2011-12-28,7300,19.89
2011-12-27,3200,20.06
2011-12-23,2500,20.31
2011-12-22,3700,20.58
2011-12-21,1900,20.66
2011-12-20,16400,20.36
2011-12-19,6800,19.62
2011-12-16,38000,19.73
2011-12-15,6800,19.82
2011-12-14,14900,19.58
2011-12-13,6400,19.09
2011-12-12,4300,19.41
2011-12-09,6900,19.71
2011-12-08,7400,19.34
2011-12-07,5500,19.73
2011-12-06,5300,19.59
2011-12-05,9900,19.76
2011-12-02,8300,19.34
2011-12-01,13600,19.13
2011-11-30,44700,19.87
2011-11-29,5200,17.33
2011-11-28,18800,17.22
2011-11-25,4000,16.75
2011-11-23,11600,17.47
2011-11-22,7400,17.85
2011-11-21,16600,18.29
2011-11-18,7900,18.43
2011-11-17,4700,18.45
2011-11-16,10200,18.09
2011-11-15,8200,18.45
2011-11-14,6400,18.45
2011-11-11,5800,18.34
2011-11-10,3200,18.03
2011-11-09,13900,18.03
2011-11-08,10600,18.92
2011-11-07,5000,18.06
2011-11-04,10600,18.39
2011-11-03,6400,18.62
2011-11-02,7000,18.21
2011-11-01,18600,17.67
2011-10-31,8600,18.66
2011-10-28,23700,18.51
2011-10-27,28900,18.73
2011-10-26,13400,17.12
2011-10-25,16200,16.72
2011-10-24,25300,16.84
2011-10-21,16500,17.14
2011-10-20,8500,17.24
2011-10-19,24100,17.24
2011-10-18,21300,17.51
2011-10-17,41900,17.42
2011-10-14,5500,18.53
2011-10-13,3800,18.59
2011-10-12,13300,18.77
2011-10-11,8000,18.47
2011-10-10,9900,18.70
2011-10-07,11100,17.85
2011-10-06,9800,18.92
2011-10-05,26000,19.14
2011-10-04,21200,18.34
2011-10-03,35100,17.42
2011-09-30,23400,17.66
2011-09-29,43100,18.09
2011-09-28,16400,15.92
2011-09-27,18400,17.13
2011-09-26,6800,16.83
2011-09-23,7500,16.51
2011-09-22,13900,16.29
2011-09-21,16700,16.80
2011-09-20,13700,16.99
2011-09-19,10300,17.13
2011-09-16,19900,17.14
2011-09-15,15300,17.37
2011-09-14,14700,17.30
2011-09-13,15800,17.27
2011-09-12,10700,17.29
2011-09-09,10600,17.41
2011-09-08,12900,17.43
2011-09-07,12300,17.61
2011-09-06,20800,17.39
2011-09-02,18400,17.28
2011-09-01,17900,17.24
2011-08-31,46300,17.10
2011-08-30,19200,17.87
2011-08-29,11100,18.22
2011-08-26,9800,17.38
2011-08-25,12400,17.15
2011-08-24,7400,17.52
2011-08-23,14700,17.43
2011-08-22,5100,17.16
2011-08-19,21100,17.14
2011-08-18,25600,17.27
2011-08-17,3600,17.26
2011-08-16,12900,17.19
2011-08-15,10600,17.48
2011-08-12,11800,17.26
2011-08-11,23000,17.38
2011-08-10,27200,17.05
2011-08-09,42800,17.79
2011-08-08,33300,17.00
2011-08-05,17900,17.80
2011-08-04,26500,17.71
2011-08-03,26900,17.88
2011-08-02,6400,17.51
2011-08-01,11700,17.74
2011-07-29,18600,17.73
2011-07-28,9300,17.78
2011-07-27,12200,17.73
2011-07-26,14000,17.67
2011-07-25,17600,17.59
2011-07-22,16200,17.90
2011-07-21,16600,17.94
2011-07-20,26500,17.94
2011-07-19,10500,18.16
2011-07-18,6600,18.20
2011-07-15,13700,18.66
2011-07-14,13800,18.74
2011-07-13,9200,18.77
2011-07-12,18100,18.55
2011-07-11,15400,18.10
2011-07-08,9100,18.03
2011-07-07,16300,18.18
2011-07-06,12400,17.98
2011-07-05,22800,17.95
2011-07-01,35200,18.03
2011-06-30,24000,18.14
2011-06-29,7100,18.12
2011-06-28,19400,18.21
2011-06-27,28900,18.03
2011-06-24,45500,17.93
2011-06-23,8000,17.80
2011-06-22,10100,17.92
2011-06-21,11800,18.39
2011-06-20,9000,18.05
2011-06-17,16000,18.20
2011-06-16,10800,18.06
2011-06-15,15000,17.93
2011-06-14,24200,18.08
2011-06-13,23900,17.93
2011-06-10,27500,18.03
2011-06-09,17300,18.52
2011-06-08,18300,18.49
2011-06-07,14000,18.24
2011-06-06,20200,18.32
2011-06-03,15000,18.34
2011-06-02,7600,18.56
2011-06-01,14000,18.45
2011-05-31,28500,18.74
2011-05-27,29500,18.70
2011-05-26,8800,18.76
2011-05-25,4600,18.82
2011-05-24,12300,18.73
2011-05-23,19300,18.75
2011-05-20,9800,18.76
2011-05-19,9200,18.74
2011-05-18,5500,18.90
2011-05-17,20600,18.76
2011-05-16,33200,18.56
2011-05-13,9500,18.98
2011-05-12,9600,19.25
2011-05-11,10000,19.28
2011-05-10,12500,19.80
2011-05-09,17000,19.79
2011-05-06,11000,19.32
2011-05-05,8900,19.27
2011-05-04,13900,19.43
2011-05-03,14000,19.58
2011-05-02,26000,19.99
2011-04-29,13000,20.51
2011-04-28,7000,20.40
2011-04-27,12000,19.96
2011-04-26,34300,19.95
2011-04-25,3500,21.11
2011-04-21,3100,21.33
2011-04-20,11200,21.26
2011-04-19,2200,21.52
2011-04-18,3700,21.76
2011-04-15,8400,22.05
2011-04-14,3100,22.04
2011-04-13,4500,21.86
2011-04-12,3000,22.37
2011-04-11,15800,22.71
2011-04-08,17000,22.88
2011-04-07,2700,23.35
2011-04-06,6000,23.50
2011-04-05,15400,23.45
2011-04-04,2500,23.32
2011-04-01,13600,23.15
2011-03-31,11500,23.36
2011-03-30,10200,23.19
2011-03-29,5700,22.99
2011-03-28,6500,23.01
2011-03-25,6800,23.16
2011-03-24,8900,22.68
2011-03-23,29800,22.73
2011-03-22,8600,22.62
2011-03-21,26700,22.91
2011-03-18,71400,22.40
2011-03-17,7300,21.65
2011-03-16,16000,21.66
2011-03-15,20500,21.73
2011-03-14,7500,21.91
2011-03-11,13400,21.90
2011-03-10,12000,22.04
2011-03-09,3400,22.48
2011-03-08,11400,22.25
2011-03-07,20200,22.16
2011-03-04,28500,22.57
2011-03-03,9100,22.97
2011-03-02,4900,22.73
2011-03-01,8800,22.79
2011-02-28,20300,22.77
2011-02-25,6500,23.49
2011-02-24,12600,23.40
2011-02-23,10600,23.55
2011-02-22,23200,23.57
2011-02-18,19500,23.74
2011-02-17,6000,22.85
2011-02-16,5300,22.63
2011-02-15,6600,22.59
2011-02-14,15100,22.52
2011-02-11,7600,22.44
2011-02-10,11600,22.39
2011-02-09,7500,21.98
2011-02-08,5100,21.69
2011-02-07,8100,21.59
2011-02-04,5700,21.44
2011-02-03,6000,21.56
2011-02-02,7700,21.47
2011-02-01,5700,21.27
2011-01-31,15100,20.96
2011-01-28,30200,20.45
2011-01-27,4000,20.97
2011-01-26,3700,20.94
2011-01-25,6300,20.72
2011-01-24,9800,20.51
2011-01-21,39000,20.04
2011-01-20,4500,20.38
2011-01-19,7200,20.55
2011-01-18,2700,21.60
2011-01-14,4200,21.58
2011-01-13,5700,21.43
2011-01-12,8100,21.36
2011-01-11,19200,21.10
2011-01-10,7900,20.57
2011-01-07,6800,20.57
2011-01-06,9200,20.63
2011-01-05,6100,20.81
2011-01-04,7900,20.84
2011-01-03,11000,21.19
2010-12-31,8100,21.12
2010-12-30,5400,21.67
2010-12-29,5900,21.65
2010-12-28,6100,21.69
2010-12-27,5500,21.54
2010-12-23,3700,21.57
2010-12-22,6000,21.53
2010-12-21,7000,21.36
2010-12-20,3900,21.15
2010-12-17,21500,21.20
2010-12-16,6500,21.37
2010-12-15,11300,21.27
2010-12-14,4600,21.21
2010-12-13,4200,21.17
2010-12-10,8500,21.16
2010-12-09,9400,20.99
2010-12-08,12500,20.79
2010-12-07,8200,20.89
2010-12-06,7400,20.72
2010-12-03,4100,20.85
2010-12-02,6500,20.92
2010-12-01,20200,20.76
2010-11-30,31400,20.79
2010-11-29,8900,20.86
2010-11-26,1300,20.71
2010-11-24,6400,20.76
2010-11-23,3800,20.49
2010-11-22,7100,20.63
2010-11-19,32300,20.72
2010-11-18,5400,20.23
2010-11-17,4800,19.98
2010-11-16,8700,20.26
2010-11-15,3400,20.66
2010-11-12,5800,20.47
2010-11-11,21100,20.58
2010-11-10,8300,20.74
2010-11-09,9500,20.48
2010-11-08,24800,20.87
2010-11-05,13600,20.10
2010-11-04,21700,20.13
2010-11-03,5100,19.97
2010-11-02,7100,19.91
2010-11-01,6800,19.47
2010-10-29,17800,19.55
2010-10-28,2700,19.71
2010-10-27,12000,20.00
2010-10-26,5000,20.10
2010-10-25,2800,20.28
2010-10-22,5900,20.12
2010-10-21,3800,20.25
2010-10-20,6400,20.52
2010-10-19,7500,20.19
2010-10-18,19300,20.66
2010-10-15,19500,20.37
2010-10-14,14600,20.43
2010-10-13,12000,19.91
2010-10-12,17800,19.79
2010-10-11,2000,20.12
2010-10-08,10400,20.30
2010-10-07,5200,19.78
2010-10-06,5100,19.94
2010-10-05,13900,20.17
2010-10-04,11000,19.78
2010-10-01,18900,19.97
2010-09-30,21600,19.72
2010-09-29,17500,19.81
2010-09-28,14100,19.65
2010-09-27,19000,19.22
2010-09-24,13400,19.88
2010-09-23,14600,19.47
2010-09-22,14200,19.63
2010-09-21,7900,19.56
2010-09-20,21400,19.80
2010-09-17,51000,19.27
2010-09-16,20600,19.16
2010-09-15,33900,19.14
2010-09-14,14700,18.94
2010-09-13,17100,19.13
2010-09-10,10600,18.87
2010-09-09,21500,18.92
2010-09-08,8900,18.88
2010-09-07,11000,18.86
2010-09-03,11600,19.19
2010-09-02,10100,19.21
2010-09-01,16300,19.42
2010-08-31,17700,18.87
2010-08-30,9600,18.87
2010-08-27,13000,19.30
2010-08-26,14500,18.96
2010-08-25,19900,19.28
2010-08-24,15700,18.92
