2012-10-19,42100,25.12
2012-10-18,52000,24.96
2012-10-17,16300,25.07
2012-10-16,28300,25.06
2012-10-15,12200,25.03
2012-10-12,22300,25.02
2012-10-11,14000,25.05
2012-10-10,11100,25.05
2012-10-09,39900,24.93
2012-10-08,9800,25.04
2012-10-05,36600,25.07
2012-10-04,15200,25.05
2012-10-03,20000,24.98
2012-10-02,11100,24.99
2012-10-01,25800,24.98
2012-09-28,36600,24.89
2012-09-27,25200,24.94
2012-09-26,16200,24.82
2012-09-25,38000,24.77
2012-09-24,20100,24.73
2012-09-21,45500,24.77
2012-09-20,23400,24.77
2012-09-19,30400,24.77
2012-09-18,30200,24.80
2012-09-17,26900,24.75
2012-09-14,40500,24.72
2012-09-13,37800,24.89
2012-09-12,43600,24.78
2012-09-11,26600,24.61
2012-09-10,21500,24.61
2012-09-07,15800,24.66
2012-09-06,25500,24.67
2012-09-05,33300,24.67
2012-09-04,27900,24.61
2012-08-31,33300,24.63
2012-08-30,24100,24.55
2012-08-29,44400,24.52
2012-08-28,44100,24.49
2012-08-27,37000,24.53
2012-08-24,27700,24.51
2012-08-23,31000,24.41
2012-08-22,16600,24.42
2012-08-21,25100,24.50
2012-08-20,26500,24.48
2012-08-17,17200,24.50
2012-08-16,18100,24.54
2012-08-15,28900,24.50
2012-08-14,34200,24.48
2012-08-13,28700,24.54
2012-08-10,14300,24.52
2012-08-09,21300,24.55
2012-08-08,22400,24.55
2012-08-07,22100,24.49
2012-08-06,21100,24.51
2012-08-03,48900,24.55
2012-08-02,39300,24.47
2012-08-01,48100,24.43
2012-07-31,27000,24.44
2012-07-30,52600,24.47
2012-07-27,43200,24.44
2012-07-26,54900,24.41
2012-07-25,60000,24.30
2012-07-24,77700,24.16
2012-07-23,31100,24.38
2012-07-20,47900,24.49
2012-07-19,56400,24.47
2012-07-18,89600,24.45
2012-07-17,36600,24.48
2012-07-16,20400,24.45
2012-07-13,24200,24.40
2012-07-12,39200,24.30
2012-07-11,28100,24.33
2012-07-10,32200,24.29
2012-07-09,29000,24.20
2012-07-06,26400,24.26
2012-07-05,70300,24.17
2012-07-03,35000,24.13
2012-07-02,61000,24.07
2012-06-29,141100,23.43
2012-06-28,58500,24.07
2012-06-27,55400,23.92
2012-06-26,54000,23.90
2012-06-25,59000,23.88
2012-06-22,48500,23.72
2012-06-21,55900,23.79
2012-06-20,84300,23.93
