2012-10-19,1000,0.44
2012-10-18,48300,0.46
2012-10-17,700,0.47
2012-10-16,12500,0.45
2012-10-15,8000,0.50
2012-10-12,10400,0.55
2012-10-11,12500,0.50
2012-10-10,16200,0.53
2012-10-09,000,0.57
2012-10-08,6800,0.57
2012-10-05,11300,0.56
2012-10-04,10600,0.54
2012-10-03,57600,0.56
2012-10-02,203200,0.55
2012-10-01,152500,0.45
2012-09-28,421700,0.45
2012-09-27,26100,0.46
2012-09-26,44300,0.45
2012-09-25,43700,0.53
2012-09-24,14700,0.55
2012-09-21,2900,0.63
2012-09-20,21400,0.56
2012-09-19,66000,0.64
2012-09-18,19700,0.60
2012-09-17,19600,0.67
2012-09-14,70500,0.74
2012-09-13,17500,0.80
2012-09-12,1100,0.74
2012-09-11,000,0.74
2012-09-10,1300,0.74
2012-09-07,4700,0.73
2012-09-06,000,0.70
2012-09-05,11000,0.70
2012-09-04,5300,0.71
2012-08-31,18500,0.70
2012-08-30,000,0.70
2012-08-29,000,0.70
2012-08-28,4600,0.70
2012-08-27,2400,0.73
2012-08-24,8900,0.74
2012-08-23,6900,0.72
2012-08-22,11300,0.70
2012-08-21,101800,0.69
2012-08-20,000,0.72
2012-08-17,10800,0.72
2012-08-16,2400,0.72
2012-08-15,18700,0.67
2012-08-14,34700,0.66
2012-08-13,14900,0.70
2012-08-10,11900,0.74
2012-08-09,26500,0.71
2012-08-08,22500,0.75
2012-08-07,2000,0.74
2012-08-06,8800,0.73
2012-08-03,10900,0.79
2012-08-02,16400,0.72
2012-08-01,14000,0.75
2012-07-31,21400,0.75
2012-07-30,600,0.80
2012-07-27,48900,0.74
2012-07-26,80600,0.74
2012-07-25,11600,0.75
2012-07-24,10700,0.74
2012-07-23,000,0.78
2012-07-20,3800,0.78
2012-07-19,1100,0.75
2012-07-18,5200,0.75
2012-07-17,600,0.75
2012-07-16,2700,0.74
2012-07-13,700,0.73
2012-07-12,3400,0.76
2012-07-11,900,0.71
2012-07-10,22500,0.75
2012-07-09,55000,0.75
2012-07-06,58900,0.78
2012-07-05,29500,0.76
2012-07-03,16900,0.81
2012-07-02,900,0.81
2012-06-29,10100,0.84
2012-06-28,10500,0.81
2012-06-27,500,0.82
2012-06-26,6400,0.85
2012-06-25,2600,0.81
2012-06-22,17900,0.88
2012-06-21,000,0.91
2012-06-20,700,0.91
2012-06-19,31500,0.90
