2012-10-19,7700,24.82
2012-10-18,8600,24.86
2012-10-17,22500,24.67
2012-10-16,7100,24.68
2012-10-15,2000,24.55
2012-10-12,7200,24.55
2012-10-11,1800,24.48
2012-10-10,10100,24.52
2012-10-09,10200,24.56
2012-10-08,7200,24.65
2012-10-05,8100,24.65
2012-10-04,1700,24.54
2012-10-03,6200,24.61
2012-10-02,700,24.72
2012-10-01,2800,24.63
2012-09-28,1200,24.64
2012-09-27,4700,24.58
2012-09-26,13400,24.58
2012-09-25,4000,24.61
2012-09-24,13100,24.59
2012-09-21,8900,24.50
2012-09-20,5500,24.59
2012-09-19,6100,24.52
2012-09-18,10100,24.70
2012-09-17,7000,24.57
2012-09-14,8900,24.51
2012-09-13,6200,24.47
2012-09-12,17000,24.48
2012-09-11,7700,24.47
2012-09-10,9300,24.42
2012-09-07,7300,24.28
2012-09-06,6600,24.34
2012-09-05,6100,24.44
2012-09-04,6300,24.23
2012-08-31,1000,24.21
2012-08-30,7700,24.32
2012-08-29,9300,24.47
2012-08-28,7700,24.31
2012-08-27,13700,24.34
2012-08-24,32400,24.12
2012-08-23,18700,24.20
2012-08-22,16300,24.30
2012-08-21,3600,24.45
2012-08-20,7400,24.20
2012-08-17,8300,24.28
2012-08-16,7500,24.48
2012-08-15,27900,24.52
2012-08-14,13000,24.01
2012-08-13,11000,24.20
2012-08-10,12300,24.43
2012-08-09,15900,24.18
2012-08-08,9500,24.13
2012-08-07,6900,24.10
2012-08-06,10600,24.04
2012-08-03,22200,23.86
2012-08-02,4100,23.82
2012-08-01,7900,23.62
2012-07-31,5600,23.49
2012-07-30,3600,23.49
2012-07-27,9900,23.39
2012-07-26,30400,23.28
2012-07-25,29800,23.33
2012-07-24,10100,23.52
2012-07-23,14200,23.84
2012-07-20,5600,23.96
2012-07-19,12900,23.87
2012-07-18,10700,23.96
2012-07-17,9300,23.93
2012-07-16,9500,23.79
2012-07-13,14400,23.58
2012-07-12,15300,23.56
2012-07-11,14800,23.71
2012-07-10,9700,23.60
2012-07-09,5100,23.41
2012-07-06,1100,23.25
2012-07-05,4700,23.30
2012-07-03,2400,23.30
2012-07-02,9900,23.23
2012-06-29,9600,23.13
2012-06-28,15300,23.14
2012-06-27,12800,23.20
2012-06-26,11700,23.31
2012-06-25,8100,23.17
2012-06-22,5500,23.09
2012-06-21,4800,22.94
2012-06-20,19700,23.11
2012-06-19,16700,23.01
2012-06-18,8800,22.87
2012-06-15,2800,22.74
2012-06-14,2200,22.67
2012-06-13,7700,22.58
2012-06-12,9100,22.48
2012-06-11,4400,22.45
2012-06-08,2300,22.51
2012-06-07,4800,22.41
2012-06-06,2700,22.56
2012-06-05,6100,22.34
2012-06-04,3600,22.36
2012-06-01,2600,22.48
2012-05-31,4600,22.67
2012-05-30,1700,22.60
2012-05-29,2100,22.63
2012-05-25,3800,22.45
2012-05-24,5200,22.76
2012-05-23,10000,22.39
2012-05-22,6700,22.73
2012-05-21,4100,22.45
2012-05-18,4600,22.61
2012-05-17,5200,22.60
2012-05-16,9700,22.57
2012-05-15,3300,22.60
2012-05-14,8500,22.69
2012-05-11,1300,22.58
2012-05-10,700,22.74
2012-05-09,1400,22.50
2012-05-08,2100,22.70
2012-05-07,9500,22.71
2012-05-04,2300,22.76
2012-05-03,4400,22.73
2012-05-02,6900,22.71
2012-05-01,5900,22.74
2012-04-30,9600,22.59
2012-04-27,3400,22.63
2012-04-26,5400,22.60
2012-04-25,4400,22.55
2012-04-24,11700,22.42
2012-04-23,7000,22.42
2012-04-20,2800,22.64
2012-04-19,1400,22.45
2012-04-18,200,22.32
2012-04-17,2400,22.46
2012-04-16,7400,22.34
2012-04-13,4600,22.36
2012-04-12,1400,22.33
2012-04-11,3500,22.36
