2012-10-19,721200,9.32
2012-10-18,297200,9.76
2012-10-17,265500,9.99
2012-10-16,604200,9.95
2012-10-15,368600,9.99
2012-10-12,234400,10.21
2012-10-11,208200,10.56
2012-10-10,300500,9.97
2012-10-09,188000,10.16
2012-10-08,188200,10.60
2012-10-05,175500,10.80
2012-10-04,293800,10.97
2012-10-03,280200,10.36
2012-10-02,204300,10.52
2012-10-01,231500,10.58
2012-09-28,517100,10.58
2012-09-27,181400,11.17
2012-09-26,456700,10.91
2012-09-25,690800,11.10
2012-09-24,316100,11.72
2012-09-21,916600,12.17
2012-09-20,586000,12.02
2012-09-19,550000,11.88
2012-09-18,379800,11.71
2012-09-17,181200,11.35
2012-09-14,655300,11.45
2012-09-13,644000,11.02
2012-09-12,605800,10.73
2012-09-11,1240000,10.93
2012-09-10,1312400,9.89
2012-09-07,222700,9.73
2012-09-06,402000,9.50
2012-09-05,515500,9.35
2012-09-04,173900,9.63
2012-08-31,616600,9.56
2012-08-30,441900,9.66
2012-08-29,1312900,10.22
2012-08-28,925500,9.03
2012-08-27,354300,9.02
2012-08-24,610200,9.69
2012-08-23,530600,9.56
2012-08-22,754200,9.70
2012-08-21,827500,9.75
2012-08-20,1029100,9.85
2012-08-17,502800,10.64
2012-08-16,371800,11.16
2012-08-15,631100,11.20
2012-08-14,3464300,11.17
2012-08-13,198400,13.29
2012-08-10,96300,12.88
2012-08-09,142800,13.41
2012-08-08,134800,13.33
2012-08-07,138300,13.23
2012-08-06,144000,13.30
2012-08-03,319400,13.09
2012-08-02,212600,12.19
2012-08-01,289000,12.36
2012-07-31,457200,13.00
2012-07-30,292400,13.18
2012-07-27,496100,13.04
2012-07-26,821700,13.07
2012-07-25,331100,14.55
2012-07-24,179400,14.04
2012-07-23,420800,14.02
2012-07-20,422400,14.59
2012-07-19,131800,14.98
2012-07-18,243900,15.03
2012-07-17,248800,14.93
2012-07-16,85300,14.62
2012-07-13,270100,14.74
2012-07-12,189200,14.45
2012-07-11,345500,14.71
2012-07-10,184400,15.50
2012-07-09,107700,15.70
2012-07-06,136600,15.90
2012-07-05,124700,15.91
2012-07-03,101100,15.86
2012-07-02,162700,15.82
2012-06-29,250700,15.84
2012-06-28,276200,15.47
2012-06-27,209100,15.43
2012-06-26,173400,15.26
2012-06-25,326800,15.10
2012-06-22,4058400,15.06
2012-06-21,319300,14.64
2012-06-20,188900,14.56
2012-06-19,485700,15.01
2012-06-18,532200,14.80
2012-06-15,264200,14.56
2012-06-14,372800,14.53
2012-06-13,430400,14.65
2012-06-12,264400,14.03
2012-06-11,383700,13.92
2012-06-08,190300,13.96
2012-06-07,358000,13.69
2012-06-06,273500,14.00
2012-06-05,293800,13.43
2012-06-04,340400,12.98
2012-06-01,446000,12.54
2012-05-31,1587800,12.77
2012-05-30,952600,12.26
2012-05-29,568000,12.11
2012-05-25,311600,12.40
2012-05-24,457500,12.40
2012-05-23,818000,12.25
2012-05-22,950700,12.70
2012-05-21,1099400,12.89
2012-05-18,493000,13.07
2012-05-17,932600,13.35
2012-05-16,3281700,13.53
2012-05-15,613900,13.14
2012-05-14,140000,14.01
2012-05-11,324400,14.41
2012-05-10,94000,14.58
2012-05-09,326300,14.56
2012-05-08,209300,14.22
2012-05-07,92600,14.00
2012-05-04,119200,14.07
2012-05-03,387100,14.11
2012-05-02,458700,14.27
2012-05-01,362300,13.54
2012-04-30,236100,13.95
2012-04-27,530400,14.06
2012-04-26,392700,13.88
2012-04-25,222300,13.96
2012-04-24,297000,14.26
2012-04-23,222400,14.63
2012-04-20,165300,14.61
2012-04-19,156500,14.67
2012-04-18,48600,15.26
2012-04-17,152800,15.42
2012-04-16,232200,14.99
2012-04-13,101200,14.64
2012-04-12,55900,15.12
2012-04-11,68100,14.58
2012-04-10,118600,14.52
