2012-10-19,800,1.47
2012-10-18,000,1.48
2012-10-17,7300,1.48
2012-10-16,2800,1.46
2012-10-15,2300,1.50
2012-10-12,400,1.45
2012-10-11,800,1.45
2012-10-10,900,1.53
2012-10-09,2800,1.70
2012-10-08,10900,1.64
2012-10-05,6400,1.41
2012-10-04,5700,1.42
2012-10-03,6700,1.44
2012-10-02,600,1.42
2012-10-01,2800,1.40
2012-09-28,6700,1.38
2012-09-27,14600,1.39
2012-09-26,7000,1.50
2012-09-25,12700,1.50
2012-09-24,300,1.50
2012-09-21,9000,1.66
2012-09-20,13300,1.50
2012-09-19,16500,1.46
2012-09-18,9400,1.62
2012-09-17,1700,1.37
2012-09-14,2900,1.37
2012-09-13,7100,1.38
2012-09-12,8100,1.26
2012-09-11,28300,1.40
2012-09-10,5100,1.74
2012-09-07,2600,1.78
2012-09-06,2000,1.91
2012-09-05,13500,1.80
2012-09-04,12200,2.00
2012-08-31,17500,1.72
2012-08-30,64700,2.08
2012-08-29,2300,2.79
2012-08-28,15100,2.74
2012-08-27,2200,2.99
2012-08-24,13400,3.03
2012-08-23,1100,2.67
2012-08-22,200,2.67
2012-08-21,900,2.68
2012-08-20,1300,2.51
2012-08-17,7600,2.69
2012-08-16,1800,2.48
2012-08-15,700,2.34
2012-08-14,100,2.63
2012-08-13,900,2.30
2012-08-10,8200,2.29
2012-08-09,7100,2.74
2012-08-08,2100,2.70
2012-08-07,4100,2.86
2012-08-06,2200,3.07
2012-08-03,3200,2.87
2012-08-02,1500,2.76
2012-08-01,4700,2.95
2012-07-31,2900,3.04
2012-07-30,3900,3.22
2012-07-27,58000,3.07
2012-07-26,4600,3.03
2012-07-25,8200,3.20
2012-07-24,11900,3.11
2012-07-23,000,2.96
2012-07-20,900,3.00
2012-07-19,2900,3.20
2012-07-18,15000,3.20
2012-07-17,3500,2.80
2012-07-16,1200,2.40
2012-07-13,2900,2.40
2012-07-12,1300,2.40
2012-07-11,1300,2.60
2012-07-10,000,2.40
2012-07-09,600,2.40
2012-07-06,400,2.20
2012-07-05,400,2.20
2012-07-03,500,2.60
2012-07-02,600,2.60
2012-06-29,3600,2.60
2012-06-28,100,2.60
2012-06-27,600,2.40
2012-06-26,1400,2.40
2012-06-25,6200,2.40
2012-06-22,6500,1.80
2012-06-21,200,2.40
2012-06-20,300,2.40
2012-06-19,500,2.60
2012-06-18,600,2.60
2012-06-15,1500,2.80
2012-06-14,5800,2.80
2012-06-13,2100,3.00
2012-06-12,200,3.00
2012-06-11,1000,3.20
2012-06-08,100,3.00
2012-06-07,1600,3.20
2012-06-06,3600,3.20
2012-06-05,200,3.20
2012-06-04,2300,3.60
2012-06-01,100,3.40
2012-05-31,3200,3.40
2012-05-30,1400,3.60
2012-05-29,300,3.60
2012-05-25,1300,3.80
2012-05-24,1600,3.60
2012-05-23,900,3.40
2012-05-22,1400,3.60
2012-05-21,1800,3.80
2012-05-18,2800,3.80
2012-05-17,1800,3.00
2012-05-16,000,3.60
2012-05-15,700,3.60
2012-05-14,100,3.80
2012-05-11,200,3.80
2012-05-10,200,3.80
2012-05-09,000,3.60
2012-05-08,1000,3.60
2012-05-07,1200,3.60
2012-05-04,200,4.00
2012-05-03,1000,4.00
2012-05-02,2500,4.00
2012-05-01,3200,4.20
2012-04-30,1800,4.60
2012-04-27,200,4.60
2012-04-26,1400,4.00
2012-04-25,1100,4.60
2012-04-24,3000,4.60
2012-04-23,11500,4.60
2012-04-20,100,5.20
2012-04-19,100,5.40
2012-04-18,100,5.20
2012-04-17,1100,5.20
2012-04-16,3900,5.00
2012-04-13,500,5.40
2012-04-12,2800,5.20
2012-04-11,4300,4.80
2012-04-10,1100,5.00
2012-04-09,1700,5.00
2012-04-05,400,5.20
2012-04-04,1200,5.00
2012-04-03,9700,5.60
2012-04-02,1000,4.40
2012-03-30,1500,4.60
2012-03-29,300,4.60
2012-03-28,1100,4.60
2012-03-27,2000,4.60
2012-03-26,2100,4.40
2012-03-23,1600,4.60
2012-03-22,1100,4.40
2012-03-21,2000,4.40
2012-03-20,3800,4.00
2012-03-19,1300,4.60
2012-03-16,3800,4.20
2012-03-15,900,4.40
2012-03-14,1900,4.20
2012-03-13,500,4.60
2012-03-12,19200,4.20
2012-03-09,10800,4.60
2012-03-08,15100,4.00
2012-03-07,16900,5.80
2012-03-06,2800,5.20
2012-03-05,2000,5.60
2012-03-02,900,5.80
2012-03-01,2200,5.80
2012-02-29,2000,6.00
2012-02-28,500,6.00
2012-02-27,2300,6.00
2012-02-24,3000,6.00
2012-02-23,3000,6.20
2012-02-22,1500,6.00
2012-02-21,2800,6.40
2012-02-17,4300,6.40
2012-02-16,3400,6.60
2012-02-15,800,6.60
2012-02-14,1600,6.80
2012-02-13,100,7.40
2012-02-10,000,7.80
2012-02-09,200,7.80
2012-02-08,000,7.60
2012-02-07,1400,7.40
2012-02-06,600,7.20
2012-02-03,800,7.60
2012-02-02,600,7.40
2012-02-01,1200,7.40
2012-01-31,700,7.80
2012-01-30,400,8.00
2012-01-27,000,7.80
2012-01-26,200,8.20
2012-01-25,2200,8.00
2012-01-24,500,8.40
2012-01-23,2400,8.40
2012-01-20,200,9.00
2012-01-19,900,8.40
2012-01-18,900,9.00
2012-01-17,1400,9.20
2012-01-13,1200,8.60
2012-01-12,100,7.40
2012-01-11,200,7.40
2012-01-10,200,7.60
2012-01-09,1600,8.00
2012-01-06,200,6.80
2012-01-05,100,6.40
2012-01-04,000,6.80
2012-01-03,300,6.80
2011-12-30,400,6.40
2011-12-29,1100,6.00
2011-12-28,2600,6.80
2011-12-27,2200,6.60
2011-12-23,900,6.40
2011-12-22,300,6.00
2011-12-21,800,6.00
2011-12-20,100,6.40
2011-12-19,2400,6.20
2011-12-16,500,8.20
2011-12-15,400,7.80
2011-12-14,1100,7.20
2011-12-13,600,7.00
2011-12-12,000,7.20
2011-12-09,500,7.20
2011-12-08,100,6.80
2011-12-07,1600,7.40
2011-12-06,4600,7.40
2011-12-05,200,7.00
2011-12-02,500,7.60
2011-12-01,3400,7.20
2011-11-30,1200,7.20
2011-11-29,1400,7.20
2011-11-28,600,7.60
2011-11-25,200,7.60
2011-11-23,400,7.60
2011-11-22,1000,7.80
2011-11-21,2300,8.60
2011-11-18,100,8.80
2011-11-17,100,8.80
2011-11-16,800,8.80
2011-11-15,300,8.60
2011-11-14,500,8.80
2011-11-11,1500,8.40
2011-11-10,1100,8.00
2011-11-09,800,9.00
2011-11-08,000,9.40
2011-11-07,300,9.20
2011-11-04,500,9.00
2011-11-03,200,9.00
2011-11-02,000,8.80
2011-11-01,900,8.80
2011-10-31,1800,9.60
2011-10-28,1500,11.00
2011-10-27,600,10.80
2011-10-26,700,9.80
2011-10-25,1700,9.80
2011-10-24,24200,9.80
2011-10-21,2300,8.80
2011-10-20,700,9.20
2011-10-19,3300,8.40
2011-10-18,29300,8.60
2011-10-17,1000,7.80
2011-10-14,600,7.20
2011-10-13,400,6.80
2011-10-12,500,7.20
2011-10-11,1800,6.60
2011-10-10,100,6.20
2011-10-07,500,6.60
2011-10-06,100,6.60
2011-10-05,2100,6.40
2011-10-04,000,6.60
2011-10-03,500,6.00
2011-09-30,000,6.80
2011-09-29,1200,6.80
2011-09-28,100,6.20
2011-09-27,200,6.80
2011-09-26,600,6.40
2011-09-23,200,6.60
2011-09-22,300,6.40
2011-09-21,200,6.80
2011-09-20,1000,7.20
2011-09-19,2000,7.20
2011-09-16,400,8.00
2011-09-15,1600,6.60
2011-09-14,600,7.00
2011-09-13,600,7.20
2011-09-12,6700,7.20
2011-09-09,1500,7.80
2011-09-08,5000,8.20
2011-09-07,300,8.80
2011-09-06,000,9.40
2011-09-02,000,9.40
2011-09-01,300,9.40
2011-08-31,1800,9.00
2011-08-30,100,9.60
2011-08-29,000,10.20
2011-08-26,000,9.60
2011-08-25,000,9.60
2011-08-24,600,9.60
2011-08-23,300,9.60
2011-08-22,200,8.20
2011-08-19,200,9.60
2011-08-18,1800,9.20
2011-08-17,1700,9.20
2011-08-16,2000,9.20
2011-08-15,2300,10.00
2011-08-12,100,11.00
2011-08-11,400,10.20
2011-08-10,2800,10.40
2011-08-09,600,11.60
2011-08-08,2900,11.80
2011-08-05,500,14.00
2011-08-04,400,15.00
2011-08-03,400,15.20
2011-08-02,1000,15.40
2011-08-01,1600,16.00
2011-07-29,200,16.60
2011-07-28,100,16.80
2011-07-27,1100,16.80
2011-07-26,100,16.40
2011-07-25,400,16.40
2011-07-22,1300,16.60
2011-07-21,200,16.40
2011-07-20,600,16.40
2011-07-19,1700,16.40
2011-07-18,600,17.00
2011-07-15,100,17.60
2011-07-14,2300,17.40
2011-07-13,1400,17.80
2011-07-12,1600,17.40
2011-07-11,1800,18.20
2011-07-08,1300,18.40
2011-07-07,1800,18.20
2011-07-06,500,19.00
2011-07-05,7800,19.00
2011-07-01,1100,18.60
2011-06-30,1500,18.80
2011-06-29,1700,19.20
2011-06-28,1700,19.00
2011-06-27,1000,19.40
2011-06-24,600,20.40
2011-06-23,900,19.80
2011-06-22,4200,21.00
2011-06-21,5000,20.20
2011-06-20,1200,21.20
2011-06-17,1200,22.60
2011-06-16,2000,22.20
2011-06-15,2200,22.00
2011-06-14,3200,23.00
2011-06-13,5600,23.00
2011-06-10,4000,25.80
2011-06-09,4300,24.80
2011-06-08,1800,25.60
2011-06-07,1200,25.60
2011-06-06,1600,24.20
2011-06-03,400,25.20
2011-06-02,100,24.40
2011-06-01,1400,24.60
2011-05-31,2500,25.00
2011-05-27,1100,24.00
2011-05-26,700,24.40
2011-05-25,500,24.80
2011-05-24,600,23.60
2011-05-23,1700,24.40
2011-05-20,500,23.80
2011-05-19,900,24.80
2011-05-18,2400,24.40
2011-05-17,9700,25.00
2011-05-16,1300,22.80
2011-05-13,1600,23.60
2011-05-12,100,23.60
2011-05-11,500,23.80
2011-05-10,200,24.40
2011-05-09,400,24.00
2011-05-06,900,24.20
2011-05-05,600,24.00
2011-05-04,1000,24.20
2011-05-03,800,25.00
2011-05-02,2100,25.80
2011-04-29,1400,27.00
2011-04-28,3100,26.40
2011-04-27,7000,28.20
2011-04-26,500,33.00
2011-04-25,500,34.20
2011-04-21,100,33.00
2011-04-20,100,33.20
2011-04-19,500,32.40
2011-04-18,100,33.80
2011-04-15,100,34.60
2011-04-14,200,34.60
2011-04-13,600,33.60
2011-04-12,200,33.40
2011-04-11,200,34.00
2011-04-08,100,34.40
2011-04-07,200,35.40
2011-04-06,400,33.80
2011-04-05,300,34.60
2011-04-04,100,34.80
2011-04-01,300,35.80
2011-03-31,200,35.20
2011-03-30,200,35.00
2011-03-29,1200,35.40
2011-03-28,200,36.00
2011-03-25,100,36.80
2011-03-24,400,36.80
2011-03-23,600,37.40
2011-03-22,500,37.40
2011-03-21,500,38.80
2011-03-18,700,39.80
2011-03-17,1100,39.20
2011-03-16,1500,39.40
2011-03-15,1600,40.40
2011-03-14,2100,39.40
2011-03-11,000,35.80
2011-03-10,100,36.40
2011-03-09,400,35.00
2011-03-08,1100,35.00
2011-03-07,1700,36.00
2011-03-04,1500,37.60
2011-03-03,200,38.40
2011-03-02,3500,38.60
2011-03-01,600,39.60
2011-02-28,900,39.40
2011-02-25,700,40.00
2011-02-24,600,39.20
2011-02-23,400,40.20
