2012-10-19,1500,2.29
2012-10-18,6500,2.31
2012-10-17,4500,2.40
2012-10-16,5500,2.39
2012-10-15,500,2.34
2012-10-12,4000,2.35
2012-10-11,22500,2.30
2012-10-10,5800,2.39
2012-10-09,8400,2.30
2012-10-08,6000,2.31
2012-10-05,15500,2.32
2012-10-04,27600,2.46
2012-10-03,9000,2.17
2012-10-02,4600,2.14
2012-10-01,12800,2.10
2012-09-28,19100,2.13
2012-09-27,4200,2.18
2012-09-26,9300,2.11
2012-09-25,21400,2.21
2012-09-24,16300,2.20
2012-09-21,18800,2.18
2012-09-20,7700,2.27
2012-09-19,19700,2.26
2012-09-18,22400,2.28
2012-09-17,23900,2.28
2012-09-14,26300,2.30
2012-09-13,24300,2.31
2012-09-12,25500,2.31
2012-09-11,8500,2.45
2012-09-10,19100,2.35
2012-09-07,3000,2.33
2012-09-06,14200,2.31
2012-09-05,8100,2.35
2012-09-04,13100,2.32
2012-08-31,17300,2.48
2012-08-30,2800,2.37
2012-08-29,1700,2.35
2012-08-28,11000,2.32
2012-08-27,7600,2.35
2012-08-24,7400,2.40
2012-08-23,7600,2.37
2012-08-22,25300,2.43
2012-08-21,21000,2.46
2012-08-20,48500,2.44
2012-08-17,42200,2.42
2012-08-16,25600,2.45
2012-08-15,38500,2.50
2012-08-14,23800,2.52
2012-08-13,4400,2.58
2012-08-10,11400,2.59
2012-08-09,15800,2.64
2012-08-08,41400,2.66
2012-08-07,5500,2.70
2012-08-06,16200,2.70
2012-08-03,7400,2.70
2012-08-02,15200,2.64
2012-08-01,21000,2.62
2012-07-31,21400,2.71
2012-07-30,26500,2.78
2012-07-27,18300,2.80
2012-07-26,13500,2.84
2012-07-25,39000,2.77
2012-07-24,21700,2.73
2012-07-23,9000,2.77
2012-07-20,8000,2.80
2012-07-19,3700,2.81
2012-07-18,6000,2.75
2012-07-17,4000,2.75
2012-07-16,5500,2.74
2012-07-13,15000,2.73
2012-07-12,27800,2.69
2012-07-11,64100,2.67
2012-07-10,14100,2.65
2012-07-09,26900,2.58
2012-07-06,21900,2.75
2012-07-05,24100,2.69
2012-07-03,8600,2.84
2012-07-02,14300,2.85
2012-06-29,25000,2.90
2012-06-28,28300,2.88
2012-06-27,18700,2.95
2012-06-26,53300,2.88
2012-06-25,51300,2.96
2012-06-22,44400,3.01
2012-06-21,75400,3.02
2012-06-20,50000,2.93
2012-06-19,78700,2.80
2012-06-18,43400,2.79
2012-06-15,23500,2.73
2012-06-14,26400,2.76
2012-06-13,28900,2.78
2012-06-12,44700,2.88
2012-06-11,38500,2.80
2012-06-08,27000,2.77
2012-06-07,16300,2.69
2012-06-06,16600,2.70
2012-06-05,41700,2.63
2012-06-04,54600,2.70
2012-06-01,39200,2.86
2012-05-31,122600,2.87
2012-05-30,39100,2.97
2012-05-29,97300,3.06
2012-05-25,177900,2.92
2012-05-24,242000,2.83
2012-05-23,82000,2.82
2012-05-22,81000,2.72
2012-05-21,17200,2.63
2012-05-18,28400,2.63
2012-05-17,28800,2.67
2012-05-16,62300,2.72
2012-05-15,80000,2.76
2012-05-14,236500,2.70
2012-05-11,43800,2.38
2012-05-10,62000,2.38
2012-05-09,49000,2.40
2012-05-08,27900,2.46
2012-05-07,55000,2.50
2012-05-04,37800,2.38
2012-05-03,86000,2.43
2012-05-02,36200,2.45
2012-05-01,78000,2.46
2012-04-30,51000,2.35
2012-04-27,105700,2.32
2012-04-26,18300,2.23
2012-04-25,1475400,2.17
2012-04-24,394900,2.05
2012-04-23,73000,2.27
2012-04-20,135000,2.43
2012-04-19,144600,2.25
2012-04-18,222500,2.13
2012-04-17,135400,2.03
2012-04-16,216000,1.93
2012-04-13,67600,1.85
2012-04-12,18900,1.83
2012-04-11,121200,1.82
2012-04-10,140800,1.83
2012-04-09,51100,1.80
2012-04-05,102200,1.83
2012-04-04,111800,1.82
2012-04-03,166300,1.85
2012-04-02,319100,1.84
2012-03-30,69900,1.80
2012-03-29,85600,1.81
2012-03-28,1056000,1.83
2012-03-27,57900,1.87
2012-03-26,57200,1.89
2012-03-23,114400,1.92
2012-03-22,105000,1.94
