2012-10-19,803800,94.24
2012-10-18,850000,96.50
2012-10-17,718100,96.14
2012-10-16,704000,94.69
2012-10-15,714100,93.77
2012-10-12,970700,93.78
2012-10-11,1330700,93.29
2012-10-10,1074600,94.11
2012-10-09,904100,94.37
2012-10-08,1086300,94.30
2012-10-05,1468500,93.38
2012-10-04,851200,92.85
2012-10-03,897900,92.79
2012-10-02,1140100,93.88
2012-10-01,1142300,92.23
2012-09-28,828300,92.71
2012-09-27,713700,93.11
2012-09-26,832800,91.18
2012-09-25,751900,91.94
2012-09-24,715600,92.75
2012-09-21,1201500,93.27
2012-09-20,1017300,93.22
2012-09-19,805300,93.38
2012-09-18,982900,94.30
2012-09-17,1085300,95.05
2012-09-14,1272400,96.77
2012-09-13,668300,95.70
2012-09-12,710600,93.83
2012-09-11,1218500,93.94
2012-09-10,2240100,93.11
2012-09-07,1066400,91.50
2012-09-06,1102400,89.37
2012-09-05,835100,86.20
2012-09-04,953800,86.73
2012-08-31,811900,87.90
2012-08-30,892600,86.99
2012-08-29,694200,87.26
2012-08-28,1058700,87.31
2012-08-27,816700,87.06
2012-08-24,827900,87.27
2012-08-23,741100,86.60
2012-08-22,883700,88.46
2012-08-21,780800,87.95
2012-08-20,683800,88.65
2012-08-17,712200,89.88
2012-08-16,713600,90.70
2012-08-15,1285200,89.41
2012-08-14,646700,89.55
2012-08-13,909400,90.05
2012-08-10,1068200,90.91
2012-08-09,800100,89.80
2012-08-08,1456400,89.89
2012-08-07,1097600,89.00
2012-08-06,1090100,87.37
2012-08-03,857700,87.70
2012-08-02,826200,86.15
2012-08-01,1242800,88.30
2012-07-31,1432600,87.21
2012-07-30,1514300,88.88
2012-07-27,1849400,89.33
2012-07-26,1802400,86.77
2012-07-25,890000,84.70
2012-07-24,1142700,84.02
2012-07-23,1013700,85.75
2012-07-20,1602900,87.90
2012-07-19,1478500,88.28
2012-07-18,1447300,85.98
2012-07-17,1115000,85.26
2012-07-16,1294600,85.28
2012-07-13,902600,84.59
2012-07-12,994400,83.24
2012-07-11,1039700,84.66
2012-07-10,1027000,82.85
2012-07-09,721100,84.67
2012-07-06,953400,84.89
2012-07-05,1227100,86.04
2012-07-03,913800,87.88
2012-07-02,1048300,83.91
2012-06-29,1985500,84.61
2012-06-28,1400000,81.06
2012-06-27,1388500,80.48
