2012-10-19,139400,6.99
2012-10-18,265500,7.18
2012-10-17,416000,7.17
2012-10-16,85100,6.87
2012-10-15,65500,7.00
2012-10-12,105200,6.89
2012-10-11,107300,6.96
2012-10-10,152000,6.93
2012-10-09,50000,7.11
2012-10-08,61700,7.24
2012-10-05,59200,7.22
2012-10-04,158400,7.43
2012-10-03,151900,7.37
2012-10-02,146800,7.16
2012-10-01,126300,6.91
2012-09-28,121400,7.03
2012-09-27,137000,7.05
2012-09-26,391300,6.93
2012-09-25,225900,7.30
2012-09-24,208500,7.56
2012-09-21,203400,7.73
2012-09-20,753000,7.77
2012-09-19,776600,7.71
2012-09-18,873200,7.77
2012-09-17,609500,7.41
2012-09-14,1142900,7.69
2012-09-13,1076600,8.25
2012-09-12,4628500,8.66
2012-09-11,817600,7.31
2012-09-10,1010900,7.83
2012-09-07,1375100,7.57
2012-09-06,63200,6.13
2012-09-05,28100,6.18
2012-09-04,61000,6.18
2012-08-31,28800,6.13
2012-08-30,65700,6.10
2012-08-29,144200,6.27
2012-08-28,76900,6.09
2012-08-27,34600,5.99
2012-08-24,80400,6.00
2012-08-23,106800,6.07
2012-08-22,186700,6.12
2012-08-21,61300,6.09
2012-08-20,85000,6.00
2012-08-17,129600,6.16
2012-08-16,160200,6.19
2012-08-15,70500,6.06
2012-08-14,174300,6.01
2012-08-13,77800,6.04
2012-08-10,178500,6.14
2012-08-09,392200,6.38
2012-08-08,795100,6.55
2012-08-07,97000,5.80
2012-08-06,88900,5.83
2012-08-03,185600,5.72
2012-08-02,491700,5.94
2012-08-01,94400,5.48
2012-07-31,321400,5.63
2012-07-30,490200,5.73
2012-07-27,221700,4.95
2012-07-26,188100,5.00
2012-07-25,129000,5.20
2012-07-24,68400,5.39
2012-07-23,179400,5.36
2012-07-20,80400,5.28
2012-07-19,88200,5.38
2012-07-18,133300,5.35
2012-07-17,59200,5.57
2012-07-16,99600,5.52
2012-07-13,88900,5.40
2012-07-12,123000,5.43
2012-07-11,160500,5.63
2012-07-10,135000,5.74
2012-07-09,129000,5.82
2012-07-06,444000,6.05
2012-07-05,145000,5.92
2012-07-03,126400,5.73
2012-07-02,56000,5.80
2012-06-29,122100,5.84
2012-06-28,34600,5.84
2012-06-27,223700,5.86
2012-06-26,74900,5.75
2012-06-25,102900,5.78
2012-06-22,137900,5.97
2012-06-21,209700,5.99
2012-06-20,246500,6.33
2012-06-19,282900,6.00
2012-06-18,195100,5.74
2012-06-15,255800,5.72
2012-06-14,429500,5.81
2012-06-13,734700,6.11
2012-06-12,107600,7.21
2012-06-11,113600,7.07
2012-06-08,148100,7.10
2012-06-07,145600,7.28
2012-06-06,159100,7.39
2012-06-05,91800,7.12
2012-06-04,326200,6.95
2012-06-01,140800,7.36
2012-05-31,231800,7.80
2012-05-30,87700,7.63
2012-05-29,234600,7.81
2012-05-25,59000,7.52
2012-05-24,133500,7.60
2012-05-23,135000,7.32
2012-05-22,340700,7.61
2012-05-21,472500,7.32
2012-05-18,211400,6.58
2012-05-17,194700,6.77
2012-05-16,163000,6.95
2012-05-15,246700,7.08
2012-05-14,157000,7.41
2012-05-11,151000,7.65
2012-05-10,113000,7.85
2012-05-09,257800,7.89
2012-05-08,116700,7.78
2012-05-07,167100,7.84
2012-05-04,389100,7.87
2012-05-03,959300,7.75
