2012-10-19,14800,12.04
2012-10-18,23400,11.99
2012-10-17,56800,12.06
2012-10-16,10600,12.20
2012-10-15,16600,12.21
2012-10-12,28200,12.20
2012-10-11,65800,12.05
2012-10-10,98000,11.90
2012-10-09,40800,12.27
2012-10-08,13400,12.40
2012-10-05,20900,12.46
2012-10-04,18000,12.37
2012-10-03,14700,12.40
2012-10-02,17200,12.33
2012-10-01,8800,12.31
2012-09-28,13900,12.33
2012-09-27,6800,12.31
2012-09-26,30000,12.26
2012-09-25,23000,12.29
2012-09-24,36000,12.29
2012-09-21,14200,12.33
2012-09-20,12400,12.31
2012-09-19,16600,12.31
2012-09-18,18300,12.26
2012-09-17,27100,12.07
2012-09-14,18700,12.07
2012-09-13,24300,11.96
2012-09-12,21500,12.08
2012-09-11,18300,12.07
2012-09-10,15500,12.11
2012-09-07,22300,12.04
2012-09-06,52600,12.04
2012-09-05,39300,12.32
2012-09-04,30200,12.09
2012-08-31,37700,11.91
2012-08-30,12300,11.99
2012-08-29,23300,12.04
2012-08-28,21600,11.89
2012-08-27,28100,11.89
2012-08-24,11800,11.72
2012-08-23,16800,11.73
2012-08-22,29000,11.73
2012-08-21,22100,11.64
2012-08-20,16600,11.65
2012-08-17,11900,11.71
2012-08-16,56500,11.58
2012-08-15,17900,11.57
2012-08-14,29300,11.41
2012-08-13,42800,11.53
2012-08-10,7000,11.60
2012-08-09,21700,11.67
2012-08-08,22700,11.67
2012-08-07,20900,11.49
2012-08-06,44600,11.49
2012-08-03,34600,11.59
2012-08-02,42200,11.46
2012-08-01,22400,11.48
2012-07-31,17000,11.47
2012-07-30,18800,11.42
2012-07-27,16900,11.45
2012-07-26,9900,11.38
2012-07-25,25500,11.37
2012-07-24,24000,11.45
2012-07-23,52300,11.39
2012-07-20,52900,11.42
2012-07-19,33900,11.25
2012-07-18,14100,11.35
2012-07-17,31900,11.36
2012-07-16,16900,11.30
2012-07-13,39700,11.32
2012-07-12,24800,11.21
2012-07-11,37100,11.16
2012-07-10,16400,11.06
2012-07-09,10600,11.03
2012-07-06,6000,10.90
2012-07-05,23900,10.90
2012-07-03,18400,10.95
2012-07-02,23100,10.89
2012-06-29,21600,10.83
2012-06-28,3800,10.80
2012-06-27,21100,10.83
2012-06-26,9200,10.84
2012-06-25,4000,10.80
2012-06-22,17400,10.78
2012-06-21,22600,10.77
2012-06-20,21200,10.79
2012-06-19,14600,10.75
2012-06-18,12600,10.74
2012-06-15,9800,10.67
2012-06-14,5100,10.61
2012-06-13,22500,10.57
2012-06-12,19200,10.69
2012-06-11,14100,10.56
2012-06-08,3800,10.69
2012-06-07,6800,10.62
2012-06-06,7800,10.55
2012-06-05,12400,10.53
2012-06-04,13400,10.53
2012-06-01,8300,10.56
2012-05-31,5100,10.57
2012-05-30,14100,10.60
2012-05-29,15700,10.59
2012-05-25,15200,10.52
2012-05-24,7800,10.47
2012-05-23,13000,10.53
2012-05-22,23000,10.50
2012-05-21,29600,10.48
2012-05-18,12000,10.35
2012-05-17,18000,10.45
2012-05-16,9500,10.49
2012-05-15,8700,10.44
2012-05-14,8500,10.50
2012-05-11,7900,10.54
2012-05-10,20800,10.50
2012-05-09,42200,10.42
2012-05-08,20800,10.50
2012-05-07,30000,10.60
2012-05-04,11000,10.49
2012-05-03,16000,10.51
2012-05-02,19000,10.48
2012-05-01,9300,10.56
2012-04-30,16000,10.50
2012-04-27,13900,10.60
2012-04-26,24100,10.48
2012-04-25,30400,10.53
2012-04-24,18400,10.53
2012-04-23,16900,10.48
2012-04-20,9300,10.45
2012-04-19,28800,10.42
2012-04-18,27600,10.33
2012-04-17,21000,10.30
2012-04-16,8100,10.26
2012-04-13,3900,10.26
