2012-10-19,482000,32.95
2012-10-18,392200,33.78
2012-10-17,430800,33.96
2012-10-16,204900,33.47
2012-10-15,444500,33.21
2012-10-12,437600,32.79
2012-10-11,282000,33.24
2012-10-10,411900,33.14
2012-10-09,284100,33.70
2012-10-08,222100,34.19
2012-10-05,350900,34.20
2012-10-04,230600,34.60
2012-10-03,177400,34.32
2012-10-02,433200,34.31
2012-10-01,254800,34.39
2012-09-28,374000,34.43
2012-09-27,409800,34.74
2012-09-26,383000,34.17
2012-09-25,716600,34.40
2012-09-24,320900,35.08
2012-09-21,834900,35.57
2012-09-20,444000,36.19
2012-09-19,460400,36.14
2012-09-18,1178800,35.81
2012-09-17,882200,36.88
2012-09-14,771400,37.34
2012-09-13,407700,37.36
2012-09-12,373700,37.05
2012-09-11,430200,36.86
2012-09-10,797100,37.45
2012-09-07,1287600,37.59
2012-09-06,3847200,37.61
2012-09-05,1232500,31.69
2012-09-04,658100,31.37
2012-08-31,616000,31.45
2012-08-30,456500,31.24
2012-08-29,730700,31.68
2012-08-28,450300,30.59
2012-08-27,534800,30.42
2012-08-24,388300,30.80
2012-08-23,509000,30.52
2012-08-22,610000,31.05
2012-08-21,504100,30.34
2012-08-20,390200,29.54
2012-08-17,363400,29.52
2012-08-16,270700,29.59
2012-08-15,355200,29.23
2012-08-14,343500,29.24
2012-08-13,336900,28.73
2012-08-10,289900,29.15
2012-08-09,443700,29.28
2012-08-08,551800,29.11
2012-08-07,601300,29.02
2012-08-06,376000,27.80
2012-08-03,490300,27.40
2012-08-02,632600,26.08
2012-08-01,525800,26.72
2012-07-31,354200,27.12
2012-07-30,459800,27.19
2012-07-27,451100,27.29
2012-07-26,233900,26.28
2012-07-25,287700,25.99
2012-07-24,345900,26.17
2012-07-23,559600,26.74
2012-07-20,484900,27.01
2012-07-19,454800,27.62
2012-07-18,420200,27.26
2012-07-17,577200,26.91
2012-07-16,332200,27.20
2012-07-13,424400,27.48
2012-07-12,615400,27.04
2012-07-11,418800,27.50
2012-07-10,797000,27.73
2012-07-09,537500,27.73
2012-07-06,442800,27.61
