2012-10-19,1000,29.79
2012-10-18,3800,29.93
2012-10-17,8600,30.11
2012-10-16,2300,29.83
2012-10-15,1900,29.96
2012-10-12,3000,30.00
2012-10-11,25100,29.85
2012-10-10,10900,29.47
2012-10-09,14200,29.84
2012-10-08,6300,30.44
2012-10-05,25200,30.45
2012-10-04,23200,30.84
2012-10-03,24800,30.30
2012-10-02,12900,29.99
2012-10-01,59800,29.35
2012-09-28,40200,27.95
2012-09-27,14400,28.16
2012-09-26,7600,28.02
2012-09-25,22700,28.35
2012-09-24,22100,29.01
2012-09-21,38700,29.21
2012-09-20,6900,28.29
2012-09-19,2200,28.30
2012-09-18,9500,28.17
2012-09-17,3600,28.52
2012-09-14,4600,28.67
2012-09-13,5300,27.15
2012-09-12,44900,28.22
2012-09-11,6800,28.54
2012-09-10,12500,28.14
2012-09-07,3200,28.28
2012-09-06,7200,27.88
2012-09-05,5100,27.70
2012-09-04,5200,27.42
2012-08-31,22400,27.14
2012-08-30,6900,27.14
2012-08-29,4700,27.00
2012-08-28,4200,27.68
2012-08-27,6200,27.66
2012-08-24,10100,27.81
2012-08-23,38800,28.11
2012-08-22,1900,28.16
2012-08-21,3300,28.53
2012-08-20,8000,28.45
2012-08-17,3600,28.12
2012-08-16,9300,27.94
2012-08-15,5400,28.15
2012-08-14,4200,27.91
2012-08-13,4600,27.75
2012-08-10,4200,28.02
2012-08-09,8400,27.87
2012-08-08,4200,27.78
2012-08-07,14100,27.60
2012-08-06,6400,27.19
2012-08-03,42400,27.57
2012-08-02,31700,27.07
2012-08-01,94400,26.94
2012-07-31,39700,26.64
2012-07-30,49100,26.41
2012-07-27,28300,26.11
2012-07-26,45300,25.15
2012-07-25,16200,25.06
2012-07-24,25900,25.35
2012-07-23,69800,25.65
2012-07-20,23800,26.52
2012-07-19,9600,27.52
2012-07-18,14300,27.33
2012-07-17,32200,27.35
2012-07-16,11800,27.36
2012-07-13,34400,27.35
2012-07-12,10900,27.08
2012-07-11,4600,27.20
2012-07-10,3400,27.00
2012-07-09,3300,27.23
2012-07-06,14300,27.30
2012-07-05,52500,27.39
2012-07-03,11700,27.06
2012-07-02,32700,27.91
2012-06-29,87900,27.97
2012-06-28,21100,26.36
2012-06-27,22000,25.89
2012-06-26,21900,25.73
2012-06-25,12700,25.69
2012-06-22,22000,25.46
2012-06-21,26100,25.56
2012-06-20,16200,25.76
2012-06-19,21800,25.13
2012-06-18,16100,25.01
2012-06-15,101800,25.86
2012-06-14,16800,25.82
2012-06-13,21700,25.89
2012-06-12,54800,26.24
2012-06-11,13100,25.89
2012-06-08,10600,26.30
2012-06-07,23300,25.91
2012-06-06,10500,26.33
2012-06-05,8800,25.84
2012-06-04,9400,25.44
2012-06-01,22100,25.62
2012-05-31,14800,26.14
2012-05-30,27400,26.24
2012-05-29,5700,26.59
2012-05-25,16600,26.32
2012-05-24,31300,26.15
2012-05-23,15000,25.87
2012-05-22,40000,25.72
2012-05-21,13700,26.21
2012-05-18,31100,26.24
2012-05-17,80700,26.36
2012-05-16,16600,26.35
2012-05-15,62000,26.71
2012-05-14,7200,26.93
2012-05-11,16800,27.17
2012-05-10,36000,26.78
2012-05-09,24000,26.86
2012-05-08,77200,27.15
2012-05-07,3800,27.09
2012-05-04,25600,27.08
2012-05-03,7400,27.33
2012-05-02,21000,27.63
2012-05-01,24000,27.68
2012-04-30,7300,27.34
2012-04-27,5100,27.43
2012-04-26,27800,27.30
2012-04-25,40200,27.37
2012-04-24,28600,28.51
2012-04-23,10100,30.48
2012-04-20,32600,29.89
2012-04-19,8500,29.96
2012-04-18,9100,29.77
2012-04-17,3700,29.93
2012-04-16,2200,29.83
2012-04-13,5500,29.95
2012-04-12,21500,30.97
2012-04-11,5800,29.73
2012-04-10,19400,29.68
2012-04-09,15800,30.56
2012-04-05,11500,30.85
2012-04-04,12900,30.74
2012-04-03,14100,31.24
2012-04-02,21700,31.23
2012-03-30,5900,30.64
2012-03-29,9100,30.68
