2012-10-19,90400,41.12
2012-10-18,201700,40.95
2012-10-17,107200,40.68
2012-10-16,163400,40.46
2012-10-15,142500,40.24
2012-10-12,106400,40.26
2012-10-11,361200,40.41
2012-10-10,150200,39.86
2012-10-09,134800,39.77
2012-10-08,58700,40.07
2012-10-05,145300,40.10
2012-10-04,183800,40.65
2012-10-03,37200,40.32
2012-10-02,140900,39.63
2012-10-01,137100,40.50
2012-09-28,140900,41.00
2012-09-27,128600,40.60
2012-09-26,217600,39.87
2012-09-25,296700,40.17
2012-09-24,269000,40.45
2012-09-21,616700,40.59
2012-09-20,423500,39.63
2012-09-19,564400,39.20
2012-09-18,363500,38.76
2012-09-17,190400,38.79
2012-09-14,975400,38.77
2012-09-13,216600,39.48
2012-09-12,239900,39.50
2012-09-11,327600,38.00
2012-09-10,138300,38.01
2012-09-07,254100,38.74
2012-09-06,143600,38.19
2012-09-05,160800,37.26
2012-09-04,131000,37.43
2012-08-31,163200,37.61
2012-08-30,190300,37.62
2012-08-29,205400,37.90
2012-08-28,174700,37.91
2012-08-27,373100,38.04
2012-08-24,90600,38.05
2012-08-23,327500,37.84
2012-08-22,476900,38.33
2012-08-21,181400,38.36
2012-08-20,68100,39.11
2012-08-17,97300,39.70
2012-08-16,160200,39.55
2012-08-15,325500,39.08
2012-08-14,334800,38.16
2012-08-13,224800,37.23
2012-08-10,181800,36.69
2012-08-09,257000,36.90
2012-08-08,368200,36.56
2012-08-07,590300,36.76
2012-08-06,246300,36.25
2012-08-03,156200,35.75
2012-08-02,53400,35.20
2012-08-01,70600,35.39
2012-07-31,135900,35.52
2012-07-30,202600,35.55
2012-07-27,187300,35.56
2012-07-26,103500,35.46
2012-07-25,42100,35.28
2012-07-24,32200,35.37
2012-07-23,155800,34.80
2012-07-20,342900,35.22
2012-07-19,261900,35.77
2012-07-18,79600,35.55
2012-07-17,58300,35.10
2012-07-16,270300,35.26
2012-07-13,264400,34.64
2012-07-12,74600,34.95
2012-07-11,56800,35.07
2012-07-10,68500,35.78
2012-07-09,17600,35.96
2012-07-06,111900,35.98
2012-07-05,75200,35.99
2012-07-03,151400,36.00
2012-07-02,193700,35.00
2012-06-29,224400,34.63
2012-06-28,168200,34.29
2012-06-27,112900,34.43
2012-06-26,116300,34.17
2012-06-25,55800,34.30
2012-06-22,150200,34.69
2012-06-21,146400,34.80
2012-06-20,168500,34.68
2012-06-19,165200,34.74
2012-06-18,239400,34.23
2012-06-15,881300,34.11
2012-06-14,264300,34.69
2012-06-13,294600,35.06
2012-06-12,285300,35.03
2012-06-11,264000,35.76
2012-06-08,45000,37.34
2012-06-07,61600,37.23
2012-06-06,72000,36.98
2012-06-05,25000,36.55
2012-06-04,93700,36.25
2012-06-01,28200,36.31
2012-05-31,48600,37.38
2012-05-30,55200,38.03
2012-05-29,71900,39.13
2012-05-25,140500,38.93
2012-05-24,93200,39.10
2012-05-23,219000,38.01
2012-05-22,392800,37.92
2012-05-21,93600,36.05
2012-05-18,294100,34.77
2012-05-17,143100,37.56
2012-05-16,106500,38.89
2012-05-15,105000,38.64
2012-05-14,38600,38.41
2012-05-11,116000,39.62
2012-05-10,169500,39.70
2012-05-09,68500,40.06
2012-05-08,318000,39.63
2012-05-07,319000,40.10
2012-05-04,170200,40.26
2012-05-03,133000,40.15
2012-05-02,40600,38.70
2012-05-01,183200,39.09
2012-04-30,66000,38.56
2012-04-27,79800,38.46
2012-04-26,163100,38.12
2012-04-25,302900,38.03
2012-04-24,85800,38.08
2012-04-23,67100,38.16
2012-04-20,175400,38.27
2012-04-19,324600,38.56
2012-04-18,107700,38.60
2012-04-17,362700,38.36
2012-04-16,1244300,38.65
2012-04-13,1213700,40.10
2012-04-12,7262600,40.96
