2012-10-19,26100,14.65
2012-10-18,62800,14.62
2012-10-17,80600,14.52
2012-10-16,119500,14.55
2012-10-15,143300,14.58
2012-10-12,193900,14.56
2012-10-11,73100,14.75
2012-10-10,110600,14.77
2012-10-09,75300,14.94
2012-10-08,58300,15.09
2012-10-05,75800,15.15
2012-10-04,47200,15.11
2012-10-03,70200,15.17
2012-10-02,76800,15.10
2012-10-01,59900,15.40
2012-09-28,85300,15.30
2012-09-27,54300,15.14
2012-09-26,125200,15.13
2012-09-25,78100,14.93
2012-09-24,109100,14.76
2012-09-21,78700,14.82
2012-09-20,74900,14.79
2012-09-19,79800,14.77
2012-09-18,60700,14.72
2012-09-17,106400,14.62
2012-09-14,116900,14.81
2012-09-13,117700,14.97
2012-09-12,53200,14.80
2012-09-11,57200,14.81
2012-09-10,87400,14.77
2012-09-07,53000,14.65
2012-09-06,42900,14.56
2012-09-05,62000,14.53
2012-09-04,82200,14.46
2012-08-31,69900,14.53
2012-08-30,77300,14.47
2012-08-29,79600,14.53
2012-08-28,67000,14.38
2012-08-27,88000,14.37
2012-08-24,65700,14.35
2012-08-23,65000,14.47
2012-08-22,109500,14.49
2012-08-21,98400,14.79
2012-08-20,107400,14.94
2012-08-17,69100,14.92
2012-08-16,156000,14.83
2012-08-15,145300,14.83
2012-08-14,85100,14.69
2012-08-13,129100,14.36
2012-08-10,157000,14.47
2012-08-09,94800,14.51
2012-08-08,73800,14.63
2012-08-07,104800,14.54
2012-08-06,67800,14.66
2012-08-03,92600,14.64
2012-08-02,129100,14.71
2012-08-01,119200,14.64
2012-07-31,144200,14.47
2012-07-30,144100,14.52
2012-07-27,153500,14.50
2012-07-26,72800,14.35
2012-07-25,39500,14.43
2012-07-24,90900,14.36
2012-07-23,67500,14.20
2012-07-20,70400,14.21
2012-07-19,94200,14.15
2012-07-18,101900,14.22
2012-07-17,81200,14.20
2012-07-16,101200,14.18
2012-07-13,66900,14.24
2012-07-12,148900,14.32
2012-07-11,80800,14.46
2012-07-10,78600,14.52
2012-07-09,81600,14.43
2012-07-06,56200,14.24
2012-07-05,96000,14.25
2012-07-03,40100,14.20
2012-07-02,110600,14.17
2012-06-29,90500,13.97
2012-06-28,138100,13.86
2012-06-27,132800,13.87
2012-06-26,88600,13.87
2012-06-25,109000,13.85
2012-06-22,58700,13.99
2012-06-21,81800,14.17
2012-06-20,136600,14.11
2012-06-19,82400,13.99
2012-06-18,87900,13.96
2012-06-15,98800,13.79
2012-06-14,60500,13.76
2012-06-13,94600,13.99
