2012-10-19,100,26.67
2012-10-18,000,26.67
2012-10-17,000,26.67
2012-10-16,1200,26.67
2012-10-15,000,26.61
2012-10-12,1000,26.61
2012-10-11,200,26.40
2012-10-10,000,26.45
2012-10-09,500,26.45
2012-10-08,000,26.44
2012-10-05,500,26.44
2012-10-04,200,26.30
2012-10-03,000,26.35
2012-10-02,000,26.35
2012-10-01,400,26.35
2012-09-28,200,26.34
2012-09-27,100,26.21
2012-09-26,1000,26.15
2012-09-25,200,26.38
2012-09-24,000,26.37
2012-09-21,1000,26.37
2012-09-20,1300,26.33
2012-09-19,1000,26.69
2012-09-18,000,26.60
2012-09-17,900,26.60
2012-09-14,1300,26.37
2012-09-13,5300,26.13
2012-09-12,1400,26.42
2012-09-11,2300,26.34
2012-09-10,3400,26.32
2012-09-07,700,26.45
2012-09-06,1900,26.29
2012-09-05,700,26.35
2012-09-04,000,26.33
2012-08-31,1100,26.33
2012-08-30,200,26.26
2012-08-29,000,26.33
2012-08-28,800,26.33
2012-08-27,000,26.24
2012-08-24,1700,26.24
2012-08-23,2100,26.19
2012-08-22,200,26.17
2012-08-21,000,26.03
2012-08-20,1800,26.03
2012-08-17,800,26.00
2012-08-16,2400,26.18
2012-08-15,300,26.13
2012-08-14,2800,25.93
2012-08-13,000,26.18
2012-08-10,000,26.18
2012-08-09,900,26.18
2012-08-08,000,26.22
2012-08-07,700,26.22
2012-08-06,1400,26.22
2012-08-03,9200,26.39
2012-08-02,4600,26.01
2012-08-01,1500,26.01
2012-07-31,1600,26.09
2012-07-30,700,25.99
2012-07-27,1500,25.98
2012-07-26,3100,25.91
2012-07-25,5300,26.32
2012-07-24,300,25.89
2012-07-23,000,25.81
2012-07-20,4400,25.81
2012-07-19,200,25.81
2012-07-18,3000,25.85
2012-07-17,2700,25.82
2012-07-16,1100,25.73
2012-07-13,2900,25.61
2012-07-12,2600,25.85
2012-07-11,200,25.71
2012-07-10,400,25.71
2012-07-09,000,25.52
2012-07-06,200,25.52
2012-07-05,2100,25.44
2012-07-03,900,25.44
2012-07-02,200,25.48
2012-06-29,000,25.44
2012-06-28,400,25.44
2012-06-27,400,25.45
2012-06-26,100,25.33
2012-06-25,200,25.30
2012-06-22,600,25.30
2012-06-21,1100,25.37
2012-06-20,500,25.28
2012-06-19,300,25.28
2012-06-18,600,25.20
2012-06-15,1600,25.23
2012-06-14,1000,25.17
2012-06-13,5600,25.33
2012-06-12,2000,25.22
2012-06-11,000,25.22
2012-06-08,200,25.22
2012-06-07,200,25.11
2012-06-06,2900,25.12
2012-06-05,1700,24.98
2012-06-04,700,24.96
2012-06-01,2400,24.96
2012-05-31,1500,24.88
2012-05-30,1700,24.94
2012-05-29,3800,25.04
2012-05-25,2100,24.84
2012-05-24,2000,24.84
2012-05-23,5800,24.94
2012-05-22,6900,25.02
2012-05-21,1900,25.09
2012-05-18,2300,24.77
2012-05-17,4000,25.04
2012-05-16,4800,25.18
2012-05-15,3000,25.07
2012-05-14,1800,25.08
2012-05-11,400,25.09
2012-05-10,100,25.04
2012-05-09,3100,24.91
2012-05-08,200,25.04
2012-05-07,2400,25.09
2012-05-04,4400,25.13
2012-05-03,100,25.13
2012-05-02,100,25.11
2012-05-01,1700,25.02
2012-04-30,100,25.20
2012-04-27,400,25.05
2012-04-26,700,25.07
2012-04-25,2700,25.00
2012-04-24,300,24.98
2012-04-23,200,24.84
2012-04-20,2500,24.74
2012-04-19,1100,25.11
2012-04-18,100,24.89
2012-04-17,200,24.85
2012-04-16,3100,24.72
2012-04-13,100,24.57
2012-04-12,800,24.57
2012-04-11,4400,24.59
2012-04-10,1400,24.42
2012-04-09,1600,24.55
2012-04-05,1600,24.63
2012-04-04,100,24.68
2012-04-03,1100,24.55
2012-04-02,1200,24.45
2012-03-30,1300,24.49
2012-03-29,9700,24.55
2012-03-28,100,24.85
2012-03-27,200,24.88
2012-03-26,3500,24.81
2012-03-23,400,24.88
2012-03-22,3700,24.88
2012-03-21,13200,24.84
2012-03-20,2200,24.77
2012-03-19,600,25.01
2012-03-16,100,25.03
2012-03-15,2300,25.02
2012-03-14,4600,24.92
2012-03-13,900,24.88
2012-03-12,4800,25.03
2012-03-09,2600,24.83
2012-03-08,4300,24.83
2012-03-07,6800,24.72
2012-03-06,000,24.57
2012-03-05,3300,24.57
2012-03-02,6300,24.33
2012-03-01,1300,24.29
2012-02-29,000,24.29
2012-02-28,3200,24.29
2012-02-27,000,24.11
2012-02-24,000,24.11
2012-02-23,12500,24.11
2012-02-22,000,24.37
2012-02-21,100,24.37
2012-02-17,600,24.46
2012-02-16,1200,24.35
2012-02-15,600,24.43
2012-02-14,3000,24.28
2012-02-13,400,24.11
2012-02-10,200,24.18
2012-02-09,000,23.98
2012-02-08,2500,23.98
2012-02-07,7100,24.05
2012-02-06,1900,24.09
2012-02-03,600,23.97
2012-02-02,000,23.97
2012-02-01,600,23.97
2012-01-31,300,23.96
2012-01-30,000,23.91
2012-01-27,200,23.91
2012-01-26,000,24.03
2012-01-25,500,24.03
2012-01-24,2000,23.91
2012-01-23,800,23.83
2012-01-20,300,23.96
2012-01-19,100,24.00
2012-01-18,200,23.95
2012-01-17,4100,24.09
2012-01-13,700,23.89
2012-01-12,3200,23.90
2012-01-11,33600,23.72
2012-01-10,400,23.64
2012-01-09,2900,23.58
2012-01-06,5100,23.58
2012-01-05,000,23.53
2012-01-04,2100,23.53
2012-01-03,800,23.56
2011-12-30,500,23.66
2011-12-29,000,23.52
2011-12-28,200,23.52
2011-12-27,100,23.52
