2012-10-19,868700,5.45
2012-10-18,661800,5.57
2012-10-17,5244300,5.65
2012-10-16,192200,5.40
2012-10-15,187400,5.34
2012-10-12,173000,5.30
2012-10-11,141600,5.37
2012-10-10,236800,5.34
2012-10-09,181400,5.27
2012-10-08,415000,5.28
2012-10-05,709300,5.22
2012-10-04,179500,5.18
2012-10-03,130600,5.07
2012-10-02,135400,5.15
2012-10-01,171100,5.11
2012-09-28,175200,5.04
2012-09-27,328400,5.09
2012-09-26,123700,5.16
2012-09-25,288100,5.18
2012-09-24,209200,5.18
2012-09-21,711500,5.22
2012-09-20,265100,5.19
2012-09-19,155100,5.21
2012-09-18,170300,5.25
2012-09-17,241500,5.22
2012-09-14,224700,5.21
2012-09-13,182700,5.22
2012-09-12,103300,5.19
2012-09-11,147100,5.21
2012-09-10,129100,5.13
2012-09-07,101600,5.14
2012-09-06,209700,5.18
2012-09-05,182100,5.14
2012-09-04,165300,5.14
2012-08-31,262700,5.08
2012-08-30,101900,5.15
2012-08-29,58000,5.09
2012-08-28,73400,5.06
2012-08-27,86800,5.07
2012-08-24,53200,5.06
2012-08-23,68700,5.04
2012-08-22,386000,5.14
2012-08-21,114200,5.10
2012-08-20,97400,5.14
2012-08-17,172100,5.20
2012-08-16,141100,5.11
2012-08-15,129400,5.04
2012-08-14,167900,4.99
2012-08-13,57400,4.89
2012-08-10,50900,4.88
2012-08-09,148700,4.82
2012-08-08,107300,4.94
2012-08-07,80500,5.02
2012-08-06,70500,5.04
2012-08-03,105100,5.03
2012-08-02,79300,4.87
2012-08-01,200100,4.93
2012-07-31,122900,4.97
2012-07-30,51000,4.97
2012-07-27,96200,4.99
2012-07-26,72300,4.85
2012-07-25,100800,4.83
2012-07-24,118200,4.82
2012-07-23,98600,4.81
2012-07-20,139400,4.95
2012-07-19,61700,5.00
2012-07-18,92800,5.09
2012-07-17,124700,5.07
2012-07-16,144200,5.07
2012-07-13,116300,5.09
2012-07-12,153900,4.95
2012-07-11,192100,4.99
2012-07-10,142600,4.97
2012-07-09,139900,4.96
2012-07-06,160400,5.00
2012-07-05,83900,4.99
2012-07-03,120000,4.99
2012-07-02,247700,4.96
2012-06-29,227300,4.87
2012-06-28,73000,4.87
2012-06-27,145800,4.94
2012-06-26,69600,4.79
2012-06-25,75800,4.78
2012-06-22,253400,4.84
2012-06-21,109900,4.70
2012-06-20,127000,4.84
2012-06-19,194200,4.83
2012-06-18,96600,4.76
2012-06-15,374400,4.88
2012-06-14,153200,4.69
2012-06-13,190300,4.69
2012-06-12,104600,4.78
2012-06-11,299600,4.76
2012-06-08,172100,4.93
2012-06-07,130100,4.84
2012-06-06,197600,4.89
2012-06-05,217000,4.64
2012-06-04,203700,4.74
2012-06-01,168100,4.60
2012-05-31,357800,4.63
2012-05-30,102900,4.56
2012-05-29,139000,4.61
2012-05-25,127600,4.60
2012-05-24,104000,4.64
2012-05-23,231000,4.69
2012-05-22,216800,4.70
2012-05-21,190600,4.81
2012-05-18,197300,4.82
2012-05-17,186900,4.85
2012-05-16,105300,4.86
2012-05-15,185000,4.95
2012-05-14,167700,4.84
2012-05-11,170000,4.92
2012-05-10,227300,5.01
2012-05-09,133000,4.84
2012-05-08,85000,5.01
2012-05-07,100000,4.97
2012-05-04,138800,4.89
2012-05-03,127500,4.98
2012-05-02,130000,5.01
2012-05-01,144000,4.93
2012-04-30,169000,4.99
2012-04-27,115700,5.14
2012-04-26,162900,5.10
2012-04-25,106100,5.05
2012-04-24,244800,4.95
2012-04-23,136500,4.80
2012-04-20,177100,4.86
2012-04-19,155100,4.79
2012-04-18,76600,4.88
2012-04-17,126700,4.99
2012-04-16,77800,4.90
2012-04-13,113900,4.81
2012-04-12,109100,4.84
2012-04-11,188500,4.80
2012-04-10,276500,4.69
2012-04-09,133900,4.79
2012-04-05,80000,4.91
2012-04-04,161700,4.96
2012-04-03,179400,5.14
2012-04-02,262000,5.34
2012-03-30,119900,5.09
2012-03-29,93400,5.12
2012-03-28,143800,5.13
2012-03-27,164600,5.12
2012-03-26,189500,5.18
2012-03-23,200600,5.05
2012-03-22,129800,4.87
2012-03-21,110700,4.91
2012-03-20,90100,4.89
2012-03-19,266500,4.93
2012-03-16,291500,4.86
2012-03-15,196100,4.87
2012-03-14,127600,4.89
2012-03-13,123900,4.97
2012-03-12,139700,4.76
2012-03-09,219600,4.81
2012-03-08,141600,4.64
2012-03-07,133900,4.72
2012-03-06,357200,4.65
2012-03-05,69600,4.64
2012-03-02,203000,4.56
2012-03-01,122000,4.71
2012-02-29,240100,4.74
2012-02-28,66700,4.91
2012-02-27,111300,4.98
2012-02-24,118300,5.05
2012-02-23,99800,5.03
2012-02-22,209300,4.89
2012-02-21,160000,4.96
2012-02-17,284600,5.00
2012-02-16,122200,5.22
2012-02-15,95500,5.09
2012-02-14,154200,5.28
2012-02-13,100100,5.35
2012-02-10,123800,5.05
2012-02-09,232400,5.27
2012-02-08,123000,5.28
2012-02-07,100500,5.19
2012-02-06,114600,5.27
2012-02-03,205400,5.27
2012-02-02,239200,5.16
2012-02-01,353200,5.04
2012-01-31,244100,4.83
2012-01-30,164800,4.78
2012-01-27,278100,4.80
2012-01-26,383800,4.77
2012-01-25,174500,4.67
2012-01-24,148900,4.63
2012-01-23,53600,4.68
2012-01-20,123600,4.59
2012-01-19,204200,4.56
2012-01-18,332900,4.59
2012-01-17,183600,4.54
2012-01-13,99000,4.54
2012-01-12,175000,4.60
2012-01-11,185600,4.63
2012-01-10,126800,4.68
2012-01-09,431200,4.64
2012-01-06,217400,4.35
2012-01-05,149500,4.45
2012-01-04,304000,4.43
2012-01-03,237900,4.47
2011-12-30,186700,4.30
2011-12-29,124000,4.36
2011-12-28,144400,4.31
2011-12-27,115300,4.43
2011-12-23,210400,4.44
2011-12-22,164800,4.44
2011-12-21,310000,4.37
2011-12-20,340200,4.35
2011-12-19,142600,4.15
2011-12-16,477300,4.23
2011-12-15,200100,4.22
2011-12-14,225200,4.14
2011-12-13,214100,4.06
2011-12-12,148100,4.03
2011-12-09,218900,4.08
2011-12-08,176000,3.96
2011-12-07,190200,4.02
2011-12-06,254700,3.98
2011-12-05,204900,3.98
2011-12-02,126700,3.90
2011-12-01,152100,3.89
2011-11-30,681000,4.03
2011-11-29,76500,3.66
2011-11-28,216900,3.71
2011-11-25,85400,3.58
2011-11-23,193800,3.61
2011-11-22,164900,3.75
2011-11-21,176800,3.89
2011-11-18,160200,3.97
2011-11-17,138000,3.89
2011-11-16,106500,3.91
2011-11-15,135700,3.98
2011-11-14,176300,3.77
2011-11-11,178300,3.95
2011-11-10,149700,3.74
2011-11-09,199600,3.74
2011-11-08,133200,4.08
2011-11-07,80200,3.90
2011-11-04,74500,3.91
2011-11-03,179600,4.03
2011-11-02,196700,3.85
2011-11-01,223700,3.77
2011-10-31,136900,3.94
2011-10-28,284000,3.97
2011-10-27,391600,4.12
2011-10-26,170300,3.73
2011-10-25,162200,3.73
2011-10-24,179600,3.96
2011-10-21,263200,3.77
2011-10-20,130000,3.63
2011-10-19,156200,3.43
2011-10-18,393000,3.48
2011-10-17,301000,3.41
2011-10-14,139600,3.51
2011-10-13,191800,3.53
2011-10-12,240600,3.55
2011-10-11,228500,3.43
2011-10-10,221300,3.49
2011-10-07,166800,3.35
2011-10-06,224000,3.48
2011-10-05,166900,3.40
2011-10-04,378900,3.59
2011-10-03,347000,3.09
2011-09-30,315000,3.43
2011-09-29,236400,3.46
2011-09-28,237000,3.35
2011-09-27,233000,3.56
2011-09-26,196800,3.47
2011-09-23,156200,3.47
2011-09-22,307200,3.41
2011-09-21,180000,3.44
2011-09-20,310700,3.59
2011-09-19,81600,3.62
2011-09-16,377300,3.75
2011-09-15,182000,3.68
2011-09-14,286700,3.63
2011-09-13,222400,3.61
2011-09-12,131200,3.62
2011-09-09,202100,3.52
2011-09-08,330200,3.67
2011-09-07,256600,3.73
2011-09-06,295500,3.70
2011-09-02,275600,3.74
2011-09-01,295900,3.98
2011-08-31,238300,4.02
2011-08-30,153900,3.90
2011-08-29,223300,3.78
2011-08-26,126100,3.62
2011-08-25,182700,3.63
2011-08-24,146300,3.75
2011-08-23,202800,3.68
2011-08-22,153400,3.52
2011-08-19,250600,3.54
2011-08-18,300200,3.46
2011-08-17,137300,3.71
2011-08-16,169100,3.63
2011-08-15,122300,3.73
2011-08-12,167400,3.61
2011-08-11,265200,3.66
2011-08-10,300100,3.41
2011-08-09,569400,3.82
2011-08-08,326500,3.46
2011-08-05,1014000,3.80
2011-08-04,213800,3.96
2011-08-03,253400,4.18
2011-08-02,182200,4.10
2011-08-01,190200,4.24
2011-07-29,97300,4.25
2011-07-28,157700,4.32
2011-07-27,298000,4.31
2011-07-26,86800,4.43
2011-07-25,129300,4.48
2011-07-22,94600,4.59
2011-07-21,95300,4.64
2011-07-20,106000,4.53
2011-07-19,135200,4.50
2011-07-18,160600,4.43
2011-07-15,229200,4.50
2011-07-14,157600,4.50
2011-07-13,124200,4.50
2011-07-12,325000,4.64
2011-07-11,137500,4.63
2011-07-08,152400,4.68
2011-07-07,207500,4.73
2011-07-06,145400,4.67
2011-07-05,139600,4.73
2011-07-01,158400,4.65
2011-06-30,199400,4.61
2011-06-29,69800,4.45
2011-06-28,280400,4.42
2011-06-27,85500,4.41
2011-06-24,329100,4.23
2011-06-23,132200,4.26
2011-06-22,119200,4.32
2011-06-21,134400,4.38
2011-06-20,181200,4.28
2011-06-17,309800,4.28
2011-06-16,111100,4.32
2011-06-15,139600,4.27
2011-06-14,163700,4.40
2011-06-13,120100,4.20
2011-06-10,163600,4.26
2011-06-09,75700,4.44
2011-06-08,146700,4.50
2011-06-07,92800,4.52
2011-06-06,214300,4.52
2011-06-03,269100,4.57
2011-06-02,125600,4.47
2011-06-01,233900,4.47
2011-05-31,710800,4.64
2011-05-27,109800,4.61
2011-05-26,150200,4.65
2011-05-25,207200,4.45
2011-05-24,221300,4.46
2011-05-23,174100,4.55
2011-05-20,396300,4.65
2011-05-19,513900,4.79
2011-05-18,156900,4.65
2011-05-17,211500,4.63
2011-05-16,126400,4.63
2011-05-13,130000,4.63
2011-05-12,84000,4.80
2011-05-11,81900,4.66
2011-05-10,68000,4.86
2011-05-09,44000,4.61
2011-05-06,85700,4.56
2011-05-05,245100,4.58
2011-05-04,98000,4.63
2011-05-03,112000,4.66
2011-05-02,183000,4.80
2011-04-29,194000,4.81
2011-04-28,147300,4.79
2011-04-27,93000,4.73
2011-04-26,111900,4.75
2011-04-25,161100,4.70
2011-04-21,215500,4.71
2011-04-20,175500,4.79
2011-04-19,71100,4.65
2011-04-18,112500,4.65
2011-04-15,141800,4.73
2011-04-14,83200,4.73
2011-04-13,151900,4.57
2011-04-12,215800,4.60
2011-04-11,119100,4.65
2011-04-08,102700,4.69
2011-04-07,128400,4.71
2011-04-06,81200,4.87
2011-04-05,108700,4.90
2011-04-04,132400,4.97
2011-04-01,381400,4.95
2011-03-31,181600,4.86
2011-03-30,153700,4.79
2011-03-29,99900,4.72
2011-03-28,255100,4.60
2011-03-25,91900,4.74
2011-03-24,122100,4.68
2011-03-23,197900,4.78
2011-03-22,52700,4.84
2011-03-21,128500,4.80
2011-03-18,324800,4.62
2011-03-17,126000,4.45
2011-03-16,201500,4.35
2011-03-15,121500,4.54
2011-03-14,87300,4.54
2011-03-11,104000,4.63
2011-03-10,171500,4.58
2011-03-09,136300,4.71
2011-03-08,183300,4.78
2011-03-07,230100,4.65
2011-03-04,242400,4.71
2011-03-03,150000,4.90
2011-03-02,149000,4.95
2011-03-01,195500,5.12
2011-02-28,188200,5.16
2011-02-25,194900,5.01
2011-02-24,197700,4.69
2011-02-23,176300,4.66
2011-02-22,217500,4.79
2011-02-18,264300,4.81
2011-02-17,242200,4.82
2011-02-16,117500,4.85
2011-02-15,269100,4.80
2011-02-14,55700,4.90
2011-02-11,80400,4.94
2011-02-10,158100,4.90
2011-02-09,215300,4.86
2011-02-08,174000,4.88
2011-02-07,62300,4.90
2011-02-04,100400,4.90
2011-02-03,47600,4.92
2011-02-02,79900,4.88
2011-02-01,94600,5.00
2011-01-31,165500,4.83
2011-01-28,303000,4.75
2011-01-27,88300,4.92
2011-01-26,152200,4.90
2011-01-25,88600,4.96
2011-01-24,90400,4.89
2011-01-21,186200,4.76
2011-01-20,119400,4.80
2011-01-19,132600,4.76
2011-01-18,104600,4.80
2011-01-14,169300,4.90
2011-01-13,105500,4.89
2011-01-12,120200,4.89
2011-01-11,107900,4.74
2011-01-10,377200,4.73
2011-01-07,438000,4.87
2011-01-06,686400,4.91
2011-01-05,267900,5.13
2011-01-04,183400,5.01
