2012-10-19,8126600,56.86
2012-10-18,9677100,57.61
2012-10-17,5457500,59.37
2012-10-16,4523800,58.63
2012-10-15,5762200,57.59
2012-10-12,4401400,57.89
2012-10-11,3889700,58.47
2012-10-10,3936100,57.97
2012-10-09,4294700,58.24
2012-10-08,3231400,58.82
2012-10-05,4761600,58.56
2012-10-04,3811300,58.37
2012-10-03,4539900,57.40
2012-10-02,4481800,56.98
2012-10-01,4868500,57.53
2012-09-28,5443400,56.66
2012-09-27,6122500,56.37
2012-09-26,5198300,55.94
2012-09-25,4880400,56.93
2012-09-24,5400400,57.47
2012-09-21,6982700,57.66
2012-09-20,5912500,58.14
2012-09-19,3433800,58.46
2012-09-18,5015900,58.46
2012-09-17,4176900,58.97
2012-09-14,6604500,59.06
2012-09-13,7827700,58.84
2012-09-12,4390800,57.07
2012-09-11,4816100,57.03
2012-09-10,3546000,57.32
2012-09-07,3894400,57.53
2012-09-06,7405400,57.21
2012-09-05,6867300,56.99
2012-09-04,4470100,58.40
2012-08-31,4736000,58.10
2012-08-30,3382900,56.97
2012-08-29,3162900,57.22
2012-08-28,2576000,57.36
2012-08-27,3731900,57.22
2012-08-24,4224900,57.29
2012-08-23,3693100,56.22
2012-08-22,4378200,56.62
2012-08-21,5365100,56.40
2012-08-20,5034000,56.70
2012-08-17,3750000,57.39
2012-08-16,5131000,57.17
2012-08-15,3258500,56.46
2012-08-14,2871000,55.88
2012-08-13,3783700,55.93
2012-08-10,6776900,55.65
2012-08-09,6595900,56.27
2012-08-08,4531900,57.71
2012-08-07,4096000,57.44
2012-08-06,4254100,56.90
2012-08-03,4633800,57.41
2012-08-02,4880100,56.29
2012-08-01,4668200,56.60
2012-07-31,5307500,57.51
2012-07-30,5616700,58.09
2012-07-27,5309200,58.33
2012-07-26,7455000,57.56
2012-07-25,5222600,55.85
2012-07-24,6563200,55.44
2012-07-23,5926900,55.54
2012-07-20,5108400,55.61
2012-07-19,13371100,56.03
2012-07-18,5317600,58.09
2012-07-17,4346200,58.47
2012-07-16,6608800,58.43
2012-07-13,5009100,57.73
2012-07-12,6215400,56.73
2012-07-11,5591800,57.88
2012-07-10,5339900,58.19
2012-07-09,3642500,58.21
2012-07-06,3061200,58.42
2012-07-05,3788900,59.04
2012-07-03,2280200,59.20
2012-07-02,4257600,58.64
2012-06-29,5334800,57.81
2012-06-28,4012000,56.30
2012-06-27,3281700,56.49
2012-06-26,4095300,55.72
2012-06-25,4025700,55.66
2012-06-22,6264700,56.40
2012-06-21,4811300,55.93
2012-06-20,5206200,57.05
2012-06-19,4817000,56.55
2012-06-18,4635400,55.47
2012-06-15,8145300,55.89
2012-06-14,6999900,54.67
2012-06-13,6962100,54.72
2012-06-12,7007400,56.09
2012-06-11,5173500,54.72
2012-06-08,4001200,55.48
2012-06-07,5340500,54.86
2012-06-06,5329500,55.00
2012-06-05,6156300,53.61
2012-06-04,6101900,53.14
2012-06-01,8749200,53.06
2012-05-31,5433700,55.45
2012-05-30,5272000,55.08
2012-05-29,4128600,56.17
2012-05-25,3264300,55.43
2012-05-24,4486100,55.95
2012-05-23,6549800,55.59
2012-05-22,5858600,55.96
2012-05-21,4568600,55.94
2012-05-18,8783700,55.02
2012-05-17,8427200,55.27
2012-05-16,5261800,57.00
2012-05-15,5089500,57.54
2012-05-14,5653900,58.02
2012-05-11,4185600,59.23
2012-05-10,4137300,59.01
2012-05-09,7830700,59.05
2012-05-08,6122200,59.48
2012-05-07,4409300,59.69
2012-05-04,6152100,59.69
2012-05-03,6919500,60.44
2012-05-02,8132000,60.63
2012-05-01,10332800,60.55
2012-04-30,7902500,59.80
2012-04-27,13975100,59.76
2012-04-26,6168400,59.18
2012-04-25,8184700,58.51
2012-04-24,5401100,57.23
2012-04-23,6168200,56.93
2012-04-20,7844600,57.06
2012-04-19,7207800,57.17
2012-04-18,5669900,57.64
2012-04-17,5197600,57.78
2012-04-16,6443700,57.43
2012-04-13,5574900,56.89
2012-04-12,4881200,57.64
2012-04-11,6449700,56.56
2012-04-10,6739600,55.79
2012-04-09,4259500,56.77
2012-04-05,4411800,57.70
2012-04-04,5107700,56.98
2012-04-03,5782800,57.99
2012-04-02,6674200,57.41
2012-03-30,5779700,57.26
2012-03-29,7397600,57.29
2012-03-28,7925900,58.45
2012-03-27,5683000,57.62
2012-03-26,6341600,58.06
2012-03-23,4420500,56.66
2012-03-22,6047600,56.70
2012-03-21,6034100,56.46
2012-03-20,5450400,56.32
2012-03-19,5605000,56.68
2012-03-16,11287500,55.97
2012-03-15,7985300,56.14
2012-03-14,12001900,55.57
2012-03-13,6954000,53.69
2012-03-12,3983200,52.23
2012-03-09,4329800,52.65
2012-03-08,4341000,52.40
2012-03-07,5116100,51.73
2012-03-06,6109800,51.21
2012-03-05,6074700,52.42
2012-03-02,4751300,52.44
2012-03-01,5398900,53.02
2012-02-29,10159700,52.35
2012-02-28,7067600,53.21
2012-02-27,6781500,53.62
2012-02-24,4985300,52.78
2012-02-23,4345900,52.13
2012-02-22,4829500,52.25
2012-02-21,5082700,52.31
2012-02-17,5158000,52.32
2012-02-16,8042800,52.33
2012-02-15,5480500,50.99
2012-02-14,4794700,51.42
2012-02-13,3631800,51.53
2012-02-10,4077400,51.28
2012-02-09,7259300,51.77
2012-02-08,6073300,51.11
2012-02-07,5944800,51.59
2012-02-06,5664300,51.28
2012-02-03,8171900,51.71
2012-02-02,6457200,50.63
2012-02-01,6105800,50.10
2012-01-31,6896300,49.62
2012-01-30,5490100,48.61
2012-01-27,5398100,49.34
2012-01-26,6221000,49.47
2012-01-25,6667400,49.65
2012-01-24,5475800,48.72
2012-01-23,7326800,48.93
2012-01-20,12745800,49.52
2012-01-19,6423200,50.43
2012-01-18,7301300,50.04
2012-01-17,6533900,49.70
2012-01-13,5741700,49.25
2012-01-12,5693400,49.14
2012-01-11,4497700,48.45
2012-01-10,6838600,48.17
2012-01-09,5273000,47.89
2012-01-06,4894300,47.77
2012-01-05,6095100,48.30
2012-01-04,4847600,47.74
2012-01-03,6955400,47.71
2011-12-30,3333000,46.51
2011-12-29,2898500,46.86
2011-12-28,3829800,46.31
2011-12-27,2660800,46.99
2011-12-23,3125600,47.28
2011-12-22,5872000,46.96
2011-12-21,6236400,46.83
2011-12-20,7589100,47.25
2011-12-19,5271000,45.40
2011-12-16,11976000,46.22
2011-12-15,7172700,45.77
2011-12-14,6965700,46.42
2011-12-13,7377000,46.73
2011-12-12,5167900,47.22
2011-12-09,7020100,48.12
2011-12-08,6940400,47.14
2011-12-07,6523000,48.47
2011-12-06,5531600,47.88
2011-12-05,6106600,48.10
2011-12-02,7006700,47.56
2011-12-01,6534000,47.12
2011-11-30,12252500,47.37
2011-11-29,6688600,44.91
2011-11-28,9046300,45.37
2011-11-25,2748000,44.37
2011-11-23,7220000,44.47
2011-11-22,5975000,45.36
2011-11-21,8207400,45.42
2011-11-18,5316200,46.22
2011-11-17,9222800,46.05
2011-11-16,7570000,47.45
2011-11-15,5465800,49.25
2011-11-14,4319800,48.76
2011-11-11,5314300,49.67
2011-11-10,6265800,48.40
2011-11-09,8037800,48.52
2011-11-08,6586400,50.62
2011-11-07,4458000,50.53
2011-11-04,5287800,50.46
2011-11-03,7777000,50.96
2011-11-02,7349200,49.62
2011-11-01,9820100,48.31
2011-10-31,8020300,49.91
2011-10-28,7379700,51.37
