2012-10-19,893300,12.35
2012-10-18,357600,12.67
2012-10-17,280200,12.88
2012-10-16,531100,12.97
2012-10-15,420500,12.74
2012-10-12,231400,12.69
2012-10-11,410300,12.72
2012-10-10,1107900,12.54
2012-10-09,190700,13.01
2012-10-08,290500,13.17
2012-10-05,423900,13.18
2012-10-04,1462000,13.21
2012-10-03,486000,13.81
2012-10-02,534100,13.87
2012-10-01,682300,13.84
2012-09-28,318200,13.85
2012-09-27,335200,13.84
2012-09-26,361400,13.76
2012-09-25,330300,13.75
2012-09-24,390000,13.92
2012-09-21,357700,13.80
2012-09-20,282000,13.73
2012-09-19,346600,13.79
2012-09-18,198700,13.60
2012-09-17,198700,13.61
2012-09-14,612700,13.65
2012-09-13,759900,13.33
2012-09-12,479200,13.35
2012-09-11,439200,13.25
2012-09-10,1083800,13.18
2012-09-07,345200,12.51
2012-09-06,841100,12.24
2012-09-05,532600,11.90
2012-09-04,901600,12.04
2012-08-31,491600,11.86
2012-08-30,175700,11.94
2012-08-29,146700,12.02
2012-08-28,117600,12.01
2012-08-27,215200,12.00
2012-08-24,279100,11.89
2012-08-23,285000,11.76
2012-08-22,151200,11.84
2012-08-21,178700,11.90
2012-08-20,270800,11.96
2012-08-17,129300,12.20
2012-08-16,288000,12.25
2012-08-15,647600,12.31
2012-08-14,353000,12.25
2012-08-13,283300,12.26
2012-08-10,593100,12.05
2012-08-09,696800,12.02
2012-08-08,342100,11.67
2012-08-07,382900,11.56
2012-08-06,640800,11.48
2012-08-03,280900,11.27
2012-08-02,388200,11.19
2012-08-01,779300,11.30
2012-07-31,790300,11.26
2012-07-30,457000,11.15
2012-07-27,270600,10.91
2012-07-26,334800,10.63
2012-07-25,423700,10.66
2012-07-24,390200,10.76
2012-07-23,301100,10.87
2012-07-20,317000,11.14
2012-07-19,297900,11.14
2012-07-18,250300,11.07
2012-07-17,813600,11.01
2012-07-16,620700,10.93
2012-07-13,435200,11.02
2012-07-12,1211700,10.98
2012-07-11,2902800,10.83
2012-07-10,80000,9.53
2012-07-09,221700,9.51
2012-07-06,71700,9.48
2012-07-05,162500,9.58
2012-07-03,199500,9.68
2012-07-02,384200,9.56
2012-06-29,149500,9.87
2012-06-28,272100,9.64
2012-06-27,262400,9.61
2012-06-26,198600,9.30
2012-06-25,393300,9.25
2012-06-22,563700,9.49
2012-06-21,305400,9.49
2012-06-20,239700,9.65
2012-06-19,376900,9.73
2012-06-18,285800,9.84
2012-06-15,326600,9.85
2012-06-14,226700,9.89
2012-06-13,340200,9.86
2012-06-12,388700,9.99
2012-06-11,298800,9.88
2012-06-08,354400,10.10
2012-06-07,771200,10.05
2012-06-06,743400,9.89
2012-06-05,745800,9.56
2012-06-04,550200,9.53
2012-06-01,766200,9.62
2012-05-31,2569000,9.49
2012-05-30,2329400,9.87
2012-05-29,354800,8.71
2012-05-25,176800,8.77
2012-05-24,249900,8.91
2012-05-23,397000,8.84
2012-05-22,181000,8.95
2012-05-21,151700,9.02
2012-05-18,504200,8.95
2012-05-17,351900,9.05
2012-05-16,457200,9.02
2012-05-15,155000,8.89
2012-05-14,157100,8.81
2012-05-11,332100,8.84
2012-05-10,135400,8.70
2012-05-09,230700,8.69
2012-05-08,540600,9.06
2012-05-07,580000,9.56
2012-05-04,1041600,9.59
2012-05-03,540000,9.83
2012-05-02,177000,10.04
2012-05-01,204700,10.31
2012-04-30,80000,10.01
2012-04-27,133200,10.08
2012-04-26,109600,10.02
2012-04-25,117000,10.03
2012-04-24,59800,9.96
2012-04-23,54500,9.95
2012-04-20,102100,10.01
2012-04-19,155400,9.98
2012-04-18,82200,9.87
2012-04-17,62700,9.97
2012-04-16,132600,9.95
2012-04-13,70600,9.86
