2012-10-19,194300,8.55
2012-10-18,152600,8.66
2012-10-17,220600,8.69
2012-10-16,282000,8.69
2012-10-15,140500,8.62
2012-10-12,161400,8.57
2012-10-11,195000,8.54
2012-10-10,158700,8.52
2012-10-09,392500,8.60
2012-10-08,189800,8.60
2012-10-05,227300,8.62
2012-10-04,265300,8.53
2012-10-03,263100,8.47
2012-10-02,223300,8.46
2012-10-01,185000,8.54
2012-09-28,149500,8.48
2012-09-27,169900,8.52
2012-09-26,179600,8.43
2012-09-25,282200,8.51
2012-09-24,150200,8.56
2012-09-21,214400,8.57
2012-09-20,165700,8.52
2012-09-19,154800,8.55
2012-09-18,189600,8.49
2012-09-17,226400,8.46
2012-09-14,307700,8.48
2012-09-13,360600,8.47
2012-09-12,232200,8.35
2012-09-11,452800,8.27
2012-09-10,199300,8.29
2012-09-07,280300,8.30
2012-09-06,373800,8.23
2012-09-05,266700,8.15
2012-09-04,211600,8.17
2012-08-31,186700,8.18
2012-08-30,199400,8.14
2012-08-29,152900,8.22
2012-08-28,313700,8.18
2012-08-27,186500,8.20
2012-08-24,124500,8.23
2012-08-23,154800,8.18
2012-08-22,228400,8.24
2012-08-21,133700,8.27
2012-08-20,118900,8.25
2012-08-17,147800,8.25
2012-08-16,201300,8.27
2012-08-15,224100,8.29
2012-08-14,178200,8.28
2012-08-13,199200,8.31
2012-08-10,127900,8.30
2012-08-09,168600,8.26
2012-08-08,195500,8.18
2012-08-07,194200,8.20
2012-08-06,225700,8.09
2012-08-03,209400,8.11
2012-08-02,267500,8.02
2012-08-01,182000,8.16
2012-07-31,242300,8.03
2012-07-30,251700,8.08
2012-07-27,335700,8.12
2012-07-26,324200,7.96
2012-07-25,329200,7.79
2012-07-24,427700,7.81
2012-07-23,207900,7.92
2012-07-20,281300,7.99
2012-07-19,298600,8.10
2012-07-18,284200,8.07
2012-07-17,392700,8.09
2012-07-16,618300,8.06
2012-07-13,164300,8.26
2012-07-12,164500,8.29
2012-07-11,216500,8.23
2012-07-10,180500,8.20
2012-07-09,138500,8.29
2012-07-06,144000,8.19
2012-07-05,149400,8.30
2012-07-03,87500,8.33
2012-07-02,128800,8.23
