2012-10-19,158300,6.01
2012-10-18,3038500,6.01
2012-10-17,8100,6.46
2012-10-16,44400,6.54
2012-10-15,12700,6.48
2012-10-12,8300,6.39
2012-10-11,20100,6.53
2012-10-10,65800,6.34
2012-10-09,53700,6.24
2012-10-08,89600,6.39
2012-10-05,37700,6.62
2012-10-04,11900,6.81
2012-10-03,85200,6.76
2012-10-02,56800,6.81
2012-10-01,42400,6.52
2012-09-28,53800,6.58
2012-09-27,26400,6.76
2012-09-26,47200,6.71
2012-09-25,59200,6.78
2012-09-24,54600,6.83
2012-09-21,87800,6.66
2012-09-20,66900,6.29
2012-09-19,39600,6.44
2012-09-18,23300,6.35
2012-09-17,47300,6.39
2012-09-14,64200,6.46
2012-09-13,28500,6.57
2012-09-12,34900,6.49
2012-09-11,31100,6.63
2012-09-10,20300,6.65
2012-09-07,37700,6.69
2012-09-06,56200,6.59
2012-09-05,66000,6.18
2012-09-04,33600,6.13
2012-08-31,32800,6.15
2012-08-30,22200,6.17
2012-08-29,56800,6.23
2012-08-28,27100,6.21
2012-08-27,19900,6.20
2012-08-24,38300,6.21
2012-08-23,25600,6.07
2012-08-22,44600,6.04
2012-08-21,21200,6.04
2012-08-20,20400,6.33
2012-08-17,25900,6.71
2012-08-16,111500,6.60
2012-08-15,15600,6.17
2012-08-14,49000,6.12
2012-08-13,52300,6.07
2012-08-10,61500,5.99
2012-08-09,26600,6.08
2012-08-08,38900,5.96
2012-08-07,55900,6.03
2012-08-06,16300,6.06
2012-08-03,31300,6.04
2012-08-02,20900,5.93
2012-08-01,42700,5.65
2012-07-31,81800,5.90
2012-07-30,21600,6.09
2012-07-27,34300,6.22
2012-07-26,89900,6.05
2012-07-25,24500,5.80
2012-07-24,18300,5.70
2012-07-23,34600,5.70
2012-07-20,19400,5.71
2012-07-19,26100,5.63
2012-07-18,47800,5.69
2012-07-17,24100,5.71
2012-07-16,29200,5.73
2012-07-13,56600,5.73
2012-07-12,23900,5.77
2012-07-11,50100,5.79
2012-07-10,49300,5.83
2012-07-09,49000,6.02
2012-07-06,29900,6.05
2012-07-05,74800,5.97
2012-07-03,101500,6.13
2012-07-02,59700,6.49
2012-06-29,75200,6.49
2012-06-28,36200,6.07
2012-06-27,86900,6.07
2012-06-26,29300,5.73
2012-06-25,43700,5.56
2012-06-22,1950900,5.21
2012-06-21,55100,5.01
2012-06-20,36300,5.27
2012-06-19,66000,5.04
2012-06-18,35000,5.08
2012-06-15,93200,4.95
2012-06-14,98400,4.83
2012-06-13,39200,4.60
2012-06-12,31200,4.82
2012-06-11,39300,4.82
2012-06-08,74900,4.82
2012-06-07,48100,4.87
2012-06-06,71400,4.85
2012-06-05,42700,4.74
2012-06-04,51600,4.82
2012-06-01,79600,4.69
2012-05-31,111300,5.00
2012-05-30,27400,5.20
2012-05-29,121000,5.27
2012-05-25,23100,5.37
2012-05-24,34000,5.37
2012-05-23,28600,5.25
2012-05-22,24100,5.26
2012-05-21,29300,5.37
2012-05-18,38000,5.31
2012-05-17,18600,5.35
2012-05-16,19000,5.40
2012-05-15,76000,5.31
2012-05-14,24000,5.38
2012-05-11,36200,5.51
2012-05-10,12000,5.57
2012-05-09,23500,5.52
2012-05-08,10900,5.44
2012-05-07,23400,5.29
2012-05-04,36500,5.39
2012-05-03,27300,5.38
2012-05-02,25000,5.47
2012-05-01,32000,5.34
2012-04-30,28500,5.55
2012-04-27,45000,5.80
2012-04-26,13900,5.63
2012-04-25,39600,5.53
2012-04-24,19600,5.58
2012-04-23,44300,5.48
2012-04-20,29600,5.51
2012-04-19,70900,5.32
2012-04-18,17600,5.58
2012-04-17,28200,5.87
2012-04-16,16400,5.55
2012-04-13,39900,5.43
2012-04-12,24900,5.61
2012-04-11,26800,5.61
2012-04-10,38400,5.32
2012-04-09,30500,5.48
2012-04-05,17600,5.52
2012-04-04,65200,5.47
2012-04-03,58800,5.67
2012-04-02,44500,6.02
2012-03-30,24000,5.89
2012-03-29,33100,6.26
2012-03-28,52000,6.48
2012-03-27,26300,6.38
2012-03-26,327900,6.49
2012-03-23,89000,6.26
2012-03-22,38000,6.35
2012-03-21,43000,6.27
2012-03-20,44400,6.13
2012-03-19,37400,6.03
2012-03-16,89100,5.81
2012-03-15,93100,5.89
2012-03-14,266500,5.77
2012-03-13,33200,5.59
2012-03-12,31200,5.56
2012-03-09,31400,5.56
2012-03-08,31900,5.55
2012-03-07,69600,5.41
2012-03-06,188800,5.31
2012-03-05,263000,5.42
2012-03-02,149600,5.52
2012-03-01,26000,5.85
2012-02-29,152900,5.94
2012-02-28,78500,5.95
2012-02-27,69400,5.95
2012-02-24,53300,5.90
2012-02-23,41300,6.01
2012-02-22,73800,5.95
2012-02-21,45400,5.90
2012-02-17,33000,6.04
2012-02-16,64300,5.97
2012-02-15,316800,5.91
2012-02-14,292100,6.15
2012-02-13,67900,6.28
2012-02-10,110700,6.19
2012-02-09,1117100,6.25
2012-02-08,37600,7.18
2012-02-07,59700,7.24
2012-02-06,355900,7.18
2012-02-03,49300,7.42
2012-02-02,62700,7.22
2012-02-01,85100,6.82
2012-01-31,45900,6.99
2012-01-30,88100,7.20
2012-01-27,76800,7.27
2012-01-26,210000,7.21
2012-01-25,51600,6.74
2012-01-24,35900,6.40
2012-01-23,451400,6.05
2012-01-20,43600,6.26
2012-01-19,37800,6.19
2012-01-18,40200,5.93
2012-01-17,33600,5.63
2012-01-13,29100,5.57
2012-01-12,46800,5.54
2012-01-11,70300,5.62
2012-01-10,36000,5.54
2012-01-09,124200,5.56
2012-01-06,37300,5.92
2012-01-05,79000,6.03
2012-01-04,25000,5.81
2012-01-03,39300,5.95
2011-12-30,51600,6.20
2011-12-29,48800,6.19
2011-12-28,32400,5.90
2011-12-27,44700,6.39
2011-12-23,24000,6.34
2011-12-22,23300,6.40
2011-12-21,11200,6.33
2011-12-20,153100,6.35
2011-12-19,76200,5.85
2011-12-16,103300,6.04
2011-12-15,61100,6.10
2011-12-14,64800,6.00
2011-12-13,312000,5.96
2011-12-12,41000,5.65
2011-12-09,82200,5.59
2011-12-08,21600,5.22
2011-12-07,23500,5.61
2011-12-06,53600,5.76
2011-12-05,45100,5.74
2011-12-02,28000,5.42
2011-12-01,132200,5.10
2011-11-30,99700,5.03
2011-11-29,50700,4.98
2011-11-28,67900,4.98
2011-11-25,11500,4.57
2011-11-23,162100,5.00
2011-11-22,72100,5.18
2011-11-21,136000,5.10
2011-11-18,34500,5.60
2011-11-17,142400,5.63
2011-11-16,41000,6.06
2011-11-15,24700,6.46
2011-11-14,32000,6.75
2011-11-11,35000,6.88
2011-11-10,19800,5.83
2011-11-09,36600,5.61
2011-11-08,25200,6.43
2011-11-07,10700,6.57
2011-11-04,7300,7.05
2011-11-03,24400,6.97
2011-11-02,18400,6.46
2011-11-01,38500,6.14
2011-10-31,32500,6.77
2011-10-28,22500,7.08
2011-10-27,65500,7.00
2011-10-26,24700,6.95
2011-10-25,15900,6.70
2011-10-24,32700,6.98
2011-10-21,20300,6.60
2011-10-20,16200,6.47
2011-10-19,19400,6.61
2011-10-18,24400,6.99
2011-10-17,30500,6.60
2011-10-14,25400,6.92
2011-10-13,7000,6.55
2011-10-12,22700,6.58
2011-10-11,15100,6.44
2011-10-10,45100,6.11
2011-10-07,62900,6.12
2011-10-06,60300,5.95
2011-10-05,36100,5.77
2011-10-04,64600,5.36
2011-10-03,51200,5.24
2011-09-30,47300,5.70
2011-09-29,53300,5.83
2011-09-28,40000,5.20
2011-09-27,47800,5.57
2011-09-26,26700,5.49
2011-09-23,45600,5.35
2011-09-22,56100,5.44
2011-09-21,41100,5.50
2011-09-20,42300,5.94
2011-09-19,53900,6.35
2011-09-16,62600,6.14
2011-09-15,39300,5.98
2011-09-14,94900,5.75
2011-09-13,28200,5.36
2011-09-12,41500,5.36
2011-09-09,45500,5.12
2011-09-08,29600,5.01
2011-09-07,24700,5.20
2011-09-06,35900,4.86
2011-09-02,51400,4.80
2011-09-01,123100,4.81
2011-08-31,49500,4.84
2011-08-30,29300,4.85
2011-08-29,33000,4.85
2011-08-26,50600,4.89
2011-08-25,138000,4.80
2011-08-24,23500,4.80
2011-08-23,40500,4.53
2011-08-22,49700,4.33
2011-08-19,100300,4.45
2011-08-18,59600,4.82
2011-08-17,98200,4.97
2011-08-16,34300,4.97
2011-08-15,47600,5.01
2011-08-12,121300,4.91
2011-08-11,39500,5.14
2011-08-10,73000,4.98
2011-08-09,67300,5.56
2011-08-08,69700,3.71
2011-08-05,38300,5.48
2011-08-04,47600,5.59
2011-08-03,21500,5.94
2011-08-02,36000,5.71
2011-08-01,30100,6.00
2011-07-29,38300,6.01
2011-07-28,52800,5.84
2011-07-27,37200,5.98
2011-07-26,20700,6.14
2011-07-25,43200,6.28
2011-07-22,16500,6.47
2011-07-21,25300,6.57
2011-07-20,9500,6.48
2011-07-19,20700,6.67
2011-07-18,17100,6.36
2011-07-15,25600,6.46
2011-07-14,11900,6.53
2011-07-13,23300,6.66
2011-07-12,30700,6.65
2011-07-11,32900,6.73
2011-07-08,53200,6.78
2011-07-07,38200,6.82
2011-07-06,53900,6.75
2011-07-05,34000,6.86
2011-07-01,42200,6.74
2011-06-30,22000,6.46
2011-06-29,41600,6.30
2011-06-28,54200,6.57
2011-06-27,99400,6.77
2011-06-24,499200,6.88
2011-06-23,57200,6.33
2011-06-22,14900,5.98
2011-06-21,27400,6.18
2011-06-20,15900,5.91
2011-06-17,52700,5.97
2011-06-16,290800,6.22
2011-06-15,30900,5.85
2011-06-14,29200,6.02
2011-06-13,189200,5.73
2011-06-10,36600,5.98
2011-06-09,61800,6.05
2011-06-08,62100,6.00
