2012-10-19,98700,7.60
2012-10-18,87700,7.75
2012-10-17,47900,7.75
2012-10-16,154800,7.73
2012-10-15,99900,7.80
2012-10-12,60300,7.56
2012-10-11,61600,7.69
2012-10-10,70300,7.53
2012-10-09,81400,7.52
2012-10-08,76800,7.87
2012-10-05,68500,7.64
2012-10-04,119200,7.71
2012-10-03,100800,7.54
2012-10-02,102400,7.58
2012-10-01,119600,7.71
2012-09-28,179800,7.63
2012-09-27,257800,7.64
2012-09-26,114800,7.69
2012-09-25,177700,7.60
2012-09-24,118200,7.61
2012-09-21,345500,7.92
2012-09-20,285000,7.84
2012-09-19,507800,7.75
2012-09-18,669300,7.64
2012-09-17,352000,7.42
2012-09-14,310100,7.39
2012-09-13,514100,7.64
2012-09-12,327400,7.55
2012-09-11,202400,7.49
2012-09-10,117600,7.63
2012-09-07,146600,7.52
2012-09-06,282100,7.63
2012-09-05,488200,7.82
2012-09-04,181800,7.91
2012-08-31,101800,7.79
2012-08-30,128800,7.75
2012-08-29,195800,7.93
2012-08-28,115600,7.53
2012-08-27,131900,7.71
2012-08-24,208700,7.95
2012-08-23,263900,7.83
2012-08-22,676800,8.20
2012-08-21,176300,7.48
2012-08-20,86300,7.32
2012-08-17,337300,7.45
2012-08-16,226400,7.21
2012-08-15,109200,7.09
2012-08-14,308900,7.24
2012-08-13,1053100,7.01
2012-08-10,199000,7.37
2012-08-09,580600,7.56
2012-08-08,2941400,7.54
2012-08-07,2390900,7.89
2012-08-06,602700,10.77
2012-08-03,197700,12.86
2012-08-02,62000,14.05
2012-08-01,116500,14.11
2012-07-31,223400,14.01
2012-07-30,81600,14.41
2012-07-27,89700,14.24
2012-07-26,76600,14.00
2012-07-25,42100,14.03
2012-07-24,121400,14.06
2012-07-23,89600,13.97
2012-07-20,42000,14.06
2012-07-19,40900,14.00
2012-07-18,52900,14.20
2012-07-17,100600,14.08
2012-07-16,55900,14.17
2012-07-13,33800,14.70
2012-07-12,33000,14.36
2012-07-11,56400,14.44
2012-07-10,43400,14.66
2012-07-09,109600,14.77
2012-07-06,179500,14.77
2012-07-05,162400,14.78
2012-07-03,57900,14.72
2012-07-02,163200,14.42
2012-06-29,145400,14.22
2012-06-28,199300,13.60
2012-06-27,174000,13.50
2012-06-26,92500,13.19
2012-06-25,230800,13.20
2012-06-22,223700,14.00
2012-06-21,387100,13.55
2012-06-20,73200,13.60
2012-06-19,103700,13.60
2012-06-18,160300,13.31
2012-06-15,175400,12.81
2012-06-14,141800,12.91
2012-06-13,119600,12.64
2012-06-12,167800,12.86
2012-06-11,136400,13.00
2012-06-08,217600,13.40
2012-06-07,105200,13.62
2012-06-06,157400,13.70
2012-06-05,104100,13.67
2012-06-04,96500,13.75
2012-06-01,226700,13.76
2012-05-31,247500,13.84
2012-05-30,460900,13.28
2012-05-29,72300,14.48
2012-05-25,49400,14.57
2012-05-24,58900,14.70
2012-05-23,138000,14.60
2012-05-22,95300,14.41
2012-05-21,150300,14.50
2012-05-18,189900,14.46
2012-05-17,441700,14.49
2012-05-16,325200,15.15
2012-05-15,186000,16.04
2012-05-14,260400,15.91
2012-05-11,373700,16.28
2012-05-10,370700,17.58
2012-05-09,635700,17.83
2012-05-08,508800,17.01
2012-05-07,424500,16.59
2012-05-04,825200,16.69
2012-05-03,631900,19.04
2012-05-02,40000,17.82
2012-05-01,178100,17.67
2012-04-30,49000,17.79
2012-04-27,66900,18.10
2012-04-26,250400,17.72
2012-04-25,44100,17.69
2012-04-24,141600,17.14
2012-04-23,48800,16.87
2012-04-20,68200,17.25
2012-04-19,40200,17.21
2012-04-18,125700,17.47
2012-04-17,87200,17.70
2012-04-16,41200,16.92
2012-04-13,479200,16.65
2012-04-12,48600,16.73
2012-04-11,40800,16.76
2012-04-10,98900,16.64
2012-04-09,46000,16.83
2012-04-05,293700,16.98
2012-04-04,86400,16.76
2012-04-03,70800,16.79
2012-04-02,68500,16.98
2012-03-30,33600,16.50
2012-03-29,25900,16.66
2012-03-28,40800,16.36
2012-03-27,39200,16.64
2012-03-26,67100,16.97
2012-03-23,43200,16.68
2012-03-22,28700,16.47
2012-03-21,27400,16.71
2012-03-20,17800,16.67
2012-03-19,64800,16.91
2012-03-16,73100,16.84
2012-03-15,14200,16.90
2012-03-14,37600,17.11
2012-03-13,86100,17.32
2012-03-12,42500,16.66
2012-03-09,40000,16.27
2012-03-08,39400,16.02
2012-03-07,35800,15.70
2012-03-06,31800,15.16
2012-03-05,32000,15.89
2012-03-02,73800,15.69
2012-03-01,30000,15.76
2012-02-29,64700,15.85
2012-02-28,21200,16.33
2012-02-27,13300,16.40
2012-02-24,22100,16.38
2012-02-23,64300,16.73
2012-02-22,19400,16.43
2012-02-21,32500,16.52
2012-02-17,21800,16.61
2012-02-16,69900,16.59
2012-02-15,62900,16.35
2012-02-14,33000,16.29
2012-02-13,51200,16.51
2012-02-10,36800,16.14
2012-02-09,14600,16.30
2012-02-08,36700,16.39
2012-02-07,31900,16.05
2012-02-06,25000,16.43
2012-02-03,75800,16.41
2012-02-02,22000,16.05
2012-02-01,56300,16.07
2012-01-31,26700,15.49
2012-01-30,34500,15.54
2012-01-27,26300,15.72
2012-01-26,26500,15.59
2012-01-25,21200,15.68
2012-01-24,31400,15.50
2012-01-23,42500,15.29
2012-01-20,54800,15.46
2012-01-19,38700,15.10
2012-01-18,45000,14.82
2012-01-17,32600,14.69
2012-01-13,34700,14.54
2012-01-12,30100,14.82
2012-01-11,60400,14.52
2012-01-10,32100,14.59
2012-01-09,46800,14.51
2012-01-06,44900,14.76
2012-01-05,24700,14.80
2012-01-04,46100,14.77
2012-01-03,70400,15.01
2011-12-30,56300,14.71
2011-12-29,36400,14.85
2011-12-28,24400,14.72
2011-12-27,34200,14.91
2011-12-23,16400,14.93
2011-12-22,27700,14.90
2011-12-21,36100,14.45
2011-12-20,99600,14.33
2011-12-19,50300,13.82
2011-12-16,111100,14.09
2011-12-15,48700,14.26
2011-12-14,73800,14.19
2011-12-13,76600,14.00
2011-12-12,37000,14.23
2011-12-09,58800,14.10
2011-12-08,47800,14.07
2011-12-07,33800,14.43
2011-12-06,52500,13.84
2011-12-05,68700,14.04
2011-12-02,20800,13.61
2011-12-01,49300,13.51
2011-11-30,136100,13.57
2011-11-29,12300,12.61
2011-11-28,45400,12.58
2011-11-25,21700,11.85
2011-11-23,58100,12.01
2011-11-22,16900,12.75
2011-11-21,23400,12.95
2011-11-18,23900,13.24
2011-11-17,32600,12.85
2011-11-16,23300,13.08
2011-11-15,27100,13.35
2011-11-14,63400,13.22
2011-11-11,41500,13.78
2011-11-10,44000,13.79
2011-11-09,60400,13.78
2011-11-08,23700,14.67
2011-11-07,30100,14.53
2011-11-04,33400,14.35
2011-11-03,43000,14.49
2011-11-02,64600,13.73
2011-11-01,64700,13.34
2011-10-31,66000,13.93
2011-10-28,39800,14.28
2011-10-27,116600,14.50
2011-10-26,36900,13.69
2011-10-25,34800,13.01
2011-10-24,66300,13.71
2011-10-21,49800,13.06
2011-10-20,31300,13.13
2011-10-19,26700,13.31
2011-10-18,60200,13.66
2011-10-17,62900,13.25
2011-10-14,33000,13.82
2011-10-13,24100,13.58
2011-10-12,67700,13.66
2011-10-11,34600,13.39
2011-10-10,62100,13.36
2011-10-07,78900,12.46
2011-10-06,54000,13.07
2011-10-05,44700,12.74
2011-10-04,110900,13.02
2011-10-03,148100,12.02
2011-09-30,95300,12.42
2011-09-29,53600,12.38
2011-09-28,65000,11.67
2011-09-27,70400,12.07
2011-09-26,34700,11.59
2011-09-23,65700,11.34
2011-09-22,111700,11.15
2011-09-21,52400,11.52
2011-09-20,163100,12.01
2011-09-19,40300,12.47
2011-09-16,118500,12.79
2011-09-15,100900,12.47
2011-09-14,43600,12.64
2011-09-13,50000,12.22
2011-09-12,42300,12.07
2011-09-09,144400,11.85
2011-09-08,127800,12.19
2011-09-07,101100,12.45
2011-09-06,68800,12.12
2011-09-02,83300,12.26
2011-09-01,96400,12.72
2011-08-31,100800,13.17
2011-08-30,77700,13.18
2011-08-29,80300,13.34
2011-08-26,81100,12.60
2011-08-25,90200,12.55
2011-08-24,83100,12.92
2011-08-23,71300,12.90
2011-08-22,84700,12.18
2011-08-19,110600,12.17
2011-08-18,205000,12.33
