2012-10-19,357400,16.05
2012-10-18,336900,16.84
2012-10-17,625900,16.45
2012-10-16,183800,16.27
2012-10-15,199400,16.47
2012-10-12,189700,16.24
2012-10-11,391400,16.00
2012-10-10,124400,15.55
2012-10-09,182800,15.60
2012-10-08,148900,15.52
2012-10-05,277300,15.84
2012-10-04,257900,15.63
2012-10-03,177300,15.00
2012-10-02,121400,15.14
2012-10-01,179900,15.09
2012-09-28,229900,14.95
2012-09-27,153100,14.74
2012-09-26,160300,14.34
2012-09-25,242600,14.55
2012-09-24,212000,15.11
2012-09-21,609500,15.16
2012-09-20,358700,15.18
2012-09-19,224300,15.54
2012-09-18,335400,15.31
2012-09-17,649600,15.95
2012-09-14,450600,15.99
2012-09-13,247300,15.09
2012-09-12,139900,14.45
2012-09-11,373300,14.32
2012-09-10,281100,14.34
2012-09-07,288200,14.76
2012-09-06,281800,13.69
2012-09-05,503500,13.20
2012-09-04,202100,14.05
2012-08-31,122500,14.42
2012-08-30,138400,14.28
2012-08-29,223800,14.46
2012-08-28,240900,14.54
2012-08-27,263300,14.51
2012-08-24,258600,14.83
2012-08-23,128900,14.83
2012-08-22,182200,15.13
2012-08-21,294700,15.33
2012-08-20,279200,15.47
2012-08-17,100700,15.83
2012-08-16,119400,15.98
2012-08-15,144200,15.81
2012-08-14,110000,15.90
2012-08-13,229500,16.06
2012-08-10,681100,16.74
2012-08-09,204100,17.17
2012-08-08,258700,17.39
2012-08-07,500100,17.43
2012-08-06,201100,16.80
2012-08-03,277300,16.32
2012-08-02,168100,15.35
2012-08-01,348900,15.80
2012-07-31,116500,14.87
2012-07-30,199600,14.84
2012-07-27,319300,14.98
2012-07-26,127800,14.48
2012-07-25,125800,14.20
2012-07-24,152200,14.28
2012-07-23,146200,14.39
2012-07-20,158800,14.64
2012-07-19,195400,15.14
2012-07-18,114700,14.78
2012-07-17,164900,15.17
2012-07-16,195900,14.92
2012-07-13,221800,15.22
2012-07-12,151000,14.58
2012-07-11,179600,14.60
2012-07-10,301600,14.26
2012-07-09,255500,14.95
2012-07-06,226900,15.45
2012-07-05,341000,15.64
2012-07-03,266600,16.07
2012-07-02,349800,15.12
2012-06-29,415400,15.31
2012-06-28,318800,14.15
2012-06-27,164100,14.38
2012-06-26,248200,14.37
2012-06-25,302600,14.05
2012-06-22,181500,14.65
2012-06-21,294500,14.30
2012-06-20,169300,15.45
2012-06-19,257000,15.57
2012-06-18,246000,15.48
2012-06-15,694200,15.22
2012-06-14,144100,15.28
2012-06-13,502600,15.27
2012-06-12,250500,15.03
2012-06-11,182100,14.46
2012-06-08,188000,14.47
2012-06-07,286900,14.79
2012-06-06,292800,14.69
2012-06-05,255800,14.58
2012-06-04,184500,14.85
2012-06-01,166400,15.10
2012-05-31,268300,15.67
2012-05-30,315500,15.75
2012-05-29,430100,16.16
2012-05-25,141400,15.06
2012-05-24,489600,15.41
2012-05-23,300000,15.60
2012-05-22,342300,15.96
2012-05-21,572500,16.43
2012-05-18,386400,15.77
2012-05-17,230600,15.85
2012-05-16,634900,16.58
2012-05-15,391900,16.80
2012-05-14,236200,16.66
2012-05-11,133000,17.55
2012-05-10,213000,17.81
2012-05-09,222000,18.02
2012-05-08,159100,18.60
2012-05-07,111000,19.15
2012-05-04,198600,18.98
2012-05-03,129600,19.55
2012-05-02,137000,20.04
2012-05-01,271400,19.78
2012-04-30,332500,19.92
2012-04-27,160500,20.16
2012-04-26,86900,20.07
2012-04-25,80600,19.87
2012-04-24,104200,19.66
2012-04-23,224000,19.69
2012-04-20,109600,20.50
2012-04-19,102700,20.45
2012-04-18,101100,20.31
2012-04-17,115900,20.59
2012-04-16,129000,20.08
2012-04-13,117400,20.37
2012-04-12,160700,20.86
2012-04-11,98300,19.98
2012-04-10,169900,19.80
2012-04-09,82600,20.23
2012-04-05,152600,20.67
2012-04-04,233400,20.35
2012-04-03,159200,20.61
2012-04-02,146800,20.47
2012-03-30,170600,20.32
2012-03-29,262400,19.76
2012-03-28,260700,20.18
2012-03-27,168400,20.60
2012-03-26,182200,20.62
2012-03-23,145400,20.26
2012-03-22,180400,19.95
2012-03-21,123800,20.62
2012-03-20,154900,20.65
2012-03-19,304900,21.02
2012-03-16,435000,20.69
2012-03-15,152000,21.37
2012-03-14,178900,21.39
2012-03-13,104000,22.22
2012-03-12,105000,21.57
2012-03-09,117600,21.73
2012-03-08,108800,21.58
2012-03-07,99400,21.19
2012-03-06,321200,20.79
2012-03-05,218200,21.98
2012-03-02,187500,23.02
2012-03-01,106000,23.19
2012-02-29,155100,23.19
2012-02-28,93400,23.24
2012-02-27,102800,23.12
2012-02-24,71200,23.28
2012-02-23,116700,22.88
2012-02-22,122000,22.89
2012-02-21,239000,22.63
2012-02-17,134200,23.53
2012-02-16,121700,23.89
2012-02-15,162600,23.62
2012-02-14,222800,23.09
2012-02-13,122000,23.16
2012-02-10,187400,22.95
2012-02-09,119800,24.05
2012-02-08,198700,23.73
2012-02-07,132800,23.24
2012-02-06,138200,23.49
2012-02-03,159200,23.06
2012-02-02,187100,22.65
2012-02-01,198500,22.43
2012-01-31,101900,22.37
2012-01-30,234800,22.28
2012-01-27,179900,23.31
2012-01-26,143100,23.28
2012-01-25,179200,23.80
2012-01-24,132800,23.14
2012-01-23,174500,23.23
2012-01-20,115300,23.04
2012-01-19,134500,22.96
2012-01-18,142700,22.68
2012-01-17,226100,22.17
2012-01-13,226000,21.09
2012-01-12,100200,21.68
2012-01-11,201400,21.90
2012-01-10,192300,21.51
2012-01-09,215500,20.52
2012-01-06,119700,19.72
2012-01-05,176400,20.10
2012-01-04,180400,20.39
2012-01-03,250000,20.95
2011-12-30,76000,19.95
2011-12-29,151700,19.86
2011-12-28,155600,19.20
2011-12-27,171400,19.99
2011-12-23,238500,20.19
2011-12-22,000,18.84
2011-12-21,000,18.84
2011-12-20,000,18.84
2011-12-19,51900,18.84
2011-12-16,237500,19.60
2011-12-15,259200,18.96
2011-12-14,259000,19.52
2011-12-13,193600,20.37
2011-12-12,198900,20.58
2011-12-09,179900,21.68
2011-12-08,184600,20.84
2011-12-07,205500,22.13
2011-12-06,303400,22.04
2011-12-05,265200,22.95
2011-12-02,353000,22.20
2011-12-01,243600,22.91
2011-11-30,475400,23.01
2011-11-29,120000,21.93
2011-11-28,275000,22.17
2011-11-25,121100,20.91
2011-11-23,215100,20.79
2011-11-22,149800,22.04
2011-11-21,301000,21.82
2011-11-18,128200,23.30
2011-11-17,500700,23.67
2011-11-16,306800,24.58
2011-11-15,206600,25.42
2011-11-14,150200,24.73
2011-11-11,160600,25.30
2011-11-10,256800,24.93
2011-11-09,318400,24.33
2011-11-08,262800,26.40
2011-11-07,218500,25.21
2011-11-04,274100,24.40
2011-11-03,310800,24.94
2011-11-02,243600,24.68
2011-11-01,259500,23.09
2011-10-31,230900,23.23
2011-10-28,227500,25.29
2011-10-27,367700,25.20
2011-10-26,267700,22.84
2011-10-25,268800,21.75
2011-10-24,403300,23.15
2011-10-21,210100,22.39
2011-10-20,379700,21.91
2011-10-19,480200,21.94
2011-10-18,276900,24.24
2011-10-17,429000,23.76
2011-10-14,354600,24.30
2011-10-13,360500,22.83
2011-10-12,534700,22.62
2011-10-11,337000,21.30
2011-10-10,577100,20.87
2011-10-07,526400,19.49
2011-10-06,500300,19.32
2011-10-05,753500,18.15
2011-10-04,557100,18.35
2011-10-03,666200,17.67
2011-09-30,514000,19.84
2011-09-29,455600,21.40
2011-09-28,439100,21.38
2011-09-27,390600,21.82
2011-09-26,558600,20.49
2011-09-23,469500,21.21
2011-09-22,589700,20.07
2011-09-21,412400,22.89
2011-09-20,256900,24.15
2011-09-19,373200,24.23
2011-09-16,192400,25.15
2011-09-15,374100,24.68
2011-09-14,544600,24.34
2011-09-13,182700,24.85
2011-09-12,284900,24.92
2011-09-09,311300,25.33
2011-09-08,248600,25.84
2011-09-07,217100,26.80
2011-09-06,247400,25.26
2011-09-02,318900,25.47
2011-09-01,239700,26.58
2011-08-31,305000,27.33
2011-08-30,229300,26.51
2011-08-29,273600,25.91
2011-08-26,532400,24.73
2011-08-25,356100,25.11
2011-08-24,390000,25.57
2011-08-23,356100,25.95
2011-08-22,671300,24.87
2011-08-19,374500,27.01
2011-08-18,264700,28.98
2011-08-17,128600,30.92
2011-08-16,189800,30.56
2011-08-15,302700,30.67
2011-08-12,195900,29.00
2011-08-11,422100,28.85
2011-08-10,633000,27.81
2011-08-09,535200,30.74
2011-08-08,701100,29.11
2011-08-05,519300,32.30
2011-08-04,655000,32.45
2011-08-03,279100,35.08
2011-08-02,210800,34.80
2011-08-01,204700,35.92
2011-07-29,114400,36.02
2011-07-28,155800,35.97
2011-07-27,207800,35.88
2011-07-26,138400,36.33
2011-07-25,178900,35.84
2011-07-22,82100,35.97
2011-07-21,144300,35.87
2011-07-20,80900,35.83
2011-07-19,106600,36.01
2011-07-18,140700,35.16
2011-07-15,146000,35.80
2011-07-14,138600,35.30
2011-07-13,223100,35.63
2011-07-12,164400,34.69
2011-07-11,287700,35.35
2011-07-08,320300,36.58
2011-07-07,153300,36.80
2011-07-06,240100,36.75
2011-07-05,243900,37.43
2011-07-01,236400,36.73
2011-06-30,154600,36.20
2011-06-29,386000,35.56
2011-06-28,248500,35.98
2011-06-27,118800,36.09
2011-06-24,128500,35.84
2011-06-23,308900,36.08
2011-06-22,320600,35.63
2011-06-21,255800,36.65
2011-06-20,175400,35.28
2011-06-17,315800,35.04
2011-06-16,259600,34.91
2011-06-15,230200,35.29
2011-06-14,356000,36.14
2011-06-13,300100,34.78
2011-06-10,323700,35.38
2011-06-09,138200,37.05
2011-06-08,257600,36.59
2011-06-07,326400,36.57
2011-06-06,224500,35.43
2011-06-03,448400,35.79
2011-06-02,195000,38.78
2011-06-01,352400,38.21
2011-05-31,413600,39.17
2011-05-27,164200,36.95
2011-05-26,216700,36.23
2011-05-25,353000,36.66
2011-05-24,192000,35.99
2011-05-23,292900,34.71
2011-05-20,312700,36.17
2011-05-19,344700,37.18
2011-05-18,179000,36.04
2011-05-17,463300,35.33
2011-05-16,155300,33.60
2011-05-13,217000,34.04
2011-05-12,199000,34.63
2011-05-11,237300,34.62
2011-05-10,182800,34.96
2011-05-09,161000,34.80
2011-05-06,341200,33.59
2011-05-05,353300,33.68
2011-05-04,261000,34.69
2011-05-03,309500,35.34
2011-05-02,172000,36.77
2011-04-29,202000,36.72
2011-04-28,194300,37.10
2011-04-27,424800,36.75
2011-04-26,282500,36.43
2011-04-25,176400,35.48
2011-04-21,181800,35.73
2011-04-20,249700,35.46
2011-04-19,133500,34.30
2011-04-18,372600,34.46
2011-04-15,292800,35.65
2011-04-14,245300,34.87
2011-04-13,353600,34.41
2011-04-12,292100,33.37
2011-04-11,279800,34.27
2011-04-08,429700,34.12
2011-04-07,415800,35.92
2011-04-06,260800,34.73
2011-04-05,244600,34.96
2011-04-04,254300,35.18
2011-04-01,628100,34.78
2011-03-31,424600,33.29
2011-03-30,578300,33.23
2011-03-29,509200,31.67
2011-03-28,605000,30.77
2011-03-25,170100,29.98
2011-03-24,294300,29.86
2011-03-23,325300,30.16
2011-03-22,221500,29.80
2011-03-21,205700,30.03
2011-03-18,284800,29.20
2011-03-17,440300,29.34
2011-03-16,568900,28.42
2011-03-15,252200,28.73
2011-03-14,426800,29.19
2011-03-11,345400,27.97
2011-03-10,495100,27.39
2011-03-09,128400,28.81
2011-03-08,206100,29.16
2011-03-07,217500,28.80
2011-03-04,304900,28.77
2011-03-03,162000,28.80
2011-03-02,258600,28.29
2011-03-01,298300,27.50
2011-02-28,142800,27.54
2011-02-25,96600,27.33
2011-02-24,192700,26.80
2011-02-23,344800,26.75
2011-02-22,302000,26.23
2011-02-18,183500,27.28
2011-02-17,142500,27.62
2011-02-16,245700,27.67
2011-02-15,149900,26.92
2011-02-14,217600,27.02
2011-02-11,144000,26.11
2011-02-10,157600,25.83
2011-02-09,303000,26.12
2011-02-08,243300,26.80
2011-02-07,203500,26.73
2011-02-04,260800,26.56
2011-02-03,201600,26.61
2011-02-02,185900,26.80
2011-02-01,264200,26.87
2011-01-31,230000,26.79
2011-01-28,367200,26.38
2011-01-27,199700,27.11
2011-01-26,278700,27.09
2011-01-25,260200,27.11
2011-01-24,242900,27.27
2011-01-21,340700,27.46
2011-01-20,382900,28.33
2011-01-19,249200,29.02
2011-01-18,266000,28.94
2011-01-14,188600,29.56
2011-01-13,178500,29.81
2011-01-12,282700,30.36
2011-01-11,276000,29.77
2011-01-10,188900,28.94
2011-01-07,379700,28.77
2011-01-06,217700,29.17
2011-01-05,318300,29.54
2011-01-04,615300,29.51
2011-01-03,285400,28.93
2010-12-31,244500,28.09
2010-12-30,490900,27.55
2010-12-29,180700,27.01
2010-12-28,186600,26.95
2010-12-27,94200,27.07
2010-12-23,149200,27.35
2010-12-22,175700,27.49
2010-12-21,206800,26.88
2010-12-20,368500,25.81
2010-12-17,353100,25.63
2010-12-16,146900,25.62
2010-12-15,186600,25.76
2010-12-14,245900,26.21
2010-12-13,232900,26.42
2010-12-10,186400,26.09
2010-12-09,298100,26.46
2010-12-08,385600,26.29
2010-12-07,352300,25.94
2010-12-06,356500,25.57
2010-12-03,232600,25.75
2010-12-02,437600,25.64
2010-12-01,455300,26.50
2010-11-30,229600,25.33
2010-11-29,271500,25.69
2010-11-26,128700,25.58
2010-11-24,460600,25.90
2010-11-23,482200,25.16
2010-11-22,435700,26.02
2010-11-19,404300,26.51
2010-11-18,269400,26.79
2010-11-17,389800,25.77
2010-11-16,503900,26.14
2010-11-15,339500,27.24
2010-11-12,325300,28.05
2010-11-11,148800,29.36
2010-11-10,175700,28.93
2010-11-09,297400,28.78
2010-11-08,289200,29.04
2010-11-05,251400,29.19
2010-11-04,222900,28.18
2010-11-03,207200,27.40
2010-11-02,205600,27.60
2010-11-01,294600,27.80
2010-10-29,181400,26.51
2010-10-28,390800,26.55
2010-10-27,458600,26.68
2010-10-26,333900,27.90
2010-10-25,628700,28.39
2010-10-22,206300,25.99
2010-10-21,174700,25.60
2010-10-20,330600,25.96
2010-10-19,287200,25.21
2010-10-18,174500,25.93
2010-10-15,379700,26.31
2010-10-14,186900,25.95
2010-10-13,181800,26.08
2010-10-12,236600,25.39
2010-10-11,377700,25.85
2010-10-08,192800,24.77
2010-10-07,151900,24.28
2010-10-06,197400,24.61
2010-10-05,280900,24.40
2010-10-04,761900,23.87
2010-10-01,324700,22.90
2010-09-30,220500,22.37
2010-09-29,328800,22.13
2010-09-28,213600,21.42
2010-09-27,271400,21.44
2010-09-24,220900,20.80
2010-09-23,168500,19.94
2010-09-22,98700,20.26
2010-09-21,307000,20.41
2010-09-20,192400,20.64
2010-09-17,102100,20.10
2010-09-16,132800,20.14
2010-09-15,136500,20.18
2010-09-14,132600,20.15
2010-09-13,162500,20.10
2010-09-10,231100,19.55
2010-09-09,80000,19.94
2010-09-08,109700,19.91
2010-09-07,192800,19.92
2010-09-03,174300,20.10
2010-09-02,250200,19.87
2010-09-01,230700,19.74
2010-08-31,313100,18.92
2010-08-30,138900,19.02
2010-08-27,148900,19.28
2010-08-26,188800,18.95
