2012-10-19,860300,70.40
2012-10-18,626400,72.49
2012-10-17,1292700,73.11
2012-10-16,2036400,73.27
2012-10-15,437400,76.88
2012-10-12,333800,76.45
2012-10-11,384500,77.46
2012-10-10,520900,77.84
2012-10-09,424600,77.03
2012-10-08,410400,77.18
2012-10-05,428300,77.20
2012-10-04,314200,78.93
2012-10-03,412500,77.08
2012-10-02,295600,78.78
2012-10-01,621900,78.87
2012-09-28,591500,77.26
2012-09-27,809000,77.95
2012-09-26,944400,74.58
2012-09-25,711800,77.57
2012-09-24,861100,78.78
2012-09-21,914600,81.68
2012-09-20,989700,83.17
2012-09-19,1488000,86.77
2012-09-18,608800,85.17
2012-09-17,724400,85.11
2012-09-14,2622200,86.80
2012-09-13,904800,84.46
2012-09-12,1002400,85.83
2012-09-11,463500,79.46
2012-09-10,471700,78.85
2012-09-07,803000,80.74
2012-09-06,765700,79.51
2012-09-05,759600,79.71
2012-09-04,1025900,76.93
2012-08-31,390300,79.54
2012-08-30,474400,79.49
2012-08-29,648600,83.35
2012-08-28,881100,84.13
2012-08-27,684500,81.34
2012-08-24,546400,78.76
2012-08-23,771900,78.76
2012-08-22,550400,78.22
2012-08-21,783500,78.18
2012-08-20,978700,78.19
2012-08-17,1536700,78.02
2012-08-16,909800,83.34
2012-08-15,2444100,80.51
2012-08-14,1107500,83.39
2012-08-13,788000,87.04
2012-08-10,358700,91.01
2012-08-09,414200,91.19
2012-08-08,730400,91.24
2012-08-07,285600,86.83
2012-08-06,227400,87.37
2012-08-03,385300,87.41
2012-08-02,368600,87.82
2012-08-01,555100,88.44
2012-07-31,517000,85.64
2012-07-30,654600,86.36
2012-07-27,668900,85.15
2012-07-26,1734100,84.70
2012-07-25,364200,75.45
2012-07-24,451800,76.39
2012-07-23,313700,76.35
2012-07-20,400800,76.20
2012-07-19,647000,75.02
2012-07-18,617000,78.30
2012-07-17,923900,78.37
2012-07-16,1088300,76.99
2012-07-13,386100,72.49
2012-07-12,262900,70.40
2012-07-11,304000,70.14
2012-07-10,296700,68.84
2012-07-09,259900,69.88
2012-07-06,243000,70.17
2012-07-05,322200,71.98
2012-07-03,205800,72.15
2012-07-02,691900,71.10
2012-06-29,420500,69.70
2012-06-28,515000,68.61
2012-06-27,589600,70.06
2012-06-26,268900,70.61
2012-06-25,406200,70.21
2012-06-22,561900,70.34
2012-06-21,864200,66.60
