2012-10-19,1400,26.63
2012-10-18,1400,26.72
2012-10-17,000,26.90
2012-10-16,200,26.90
2012-10-15,5100,26.55
2012-10-12,1800,26.57
2012-10-11,3300,27.39
2012-10-10,1600,25.81
2012-10-09,1300,25.79
2012-10-08,3000,25.93
2012-10-05,2000,26.02
2012-10-04,1100,26.10
2012-10-03,2200,25.80
2012-10-02,2800,26.33
2012-10-01,300,26.17
2012-09-28,000,25.98
2012-09-27,2200,25.98
2012-09-26,700,26.08
2012-09-25,1500,26.04
2012-09-24,1300,26.20
2012-09-21,4400,26.34
2012-09-20,3000,25.96
2012-09-19,1100,25.75
2012-09-18,200,25.44
2012-09-17,400,25.43
2012-09-14,600,25.69
2012-09-13,700,25.42
2012-09-12,900,25.36
2012-09-11,2700,25.41
2012-09-10,300,25.44
2012-09-07,000,25.41
2012-09-06,1000,25.41
2012-09-05,400,25.48
2012-09-04,1700,25.39
2012-08-31,000,25.37
2012-08-30,000,25.37
2012-08-29,1000,25.37
2012-08-28,000,25.39
2012-08-27,900,25.39
2012-08-24,1300,25.39
2012-08-23,1700,25.37
2012-08-22,000,25.28
2012-08-21,000,25.28
2012-08-20,300,25.28
2012-08-17,1000,25.48
2012-08-16,200,25.14
2012-08-15,1500,25.22
2012-08-14,2000,25.17
2012-08-13,1900,25.07
2012-08-10,700,25.51
2012-08-09,600,25.28
2012-08-08,1900,25.14
2012-08-07,2300,25.50
2012-08-06,300,25.23
2012-08-03,4800,25.14
2012-08-02,1800,25.21
2012-08-01,000,25.07
2012-07-31,000,25.07
2012-07-30,200,25.07
2012-07-27,1800,25.04
2012-07-26,200,25.39
2012-07-25,1600,25.41
2012-07-24,000,25.22
2012-07-23,000,25.22
2012-07-20,900,25.22
2012-07-19,200,25.12
2012-07-18,000,25.38
2012-07-17,1200,25.38
2012-07-16,2400,25.22
2012-07-13,000,25.22
2012-07-12,900,25.22
2012-07-11,2100,25.22
2012-07-10,3600,25.59
2012-07-09,900,25.11
2012-07-06,200,25.09
2012-07-05,100,24.99
2012-07-03,1100,25.25
2012-07-02,100,24.99
2012-06-29,000,25.25
2012-06-28,1800,25.25
2012-06-27,000,24.86
2012-06-26,200,24.86
2012-06-25,000,25.02
2012-06-22,000,25.02
2012-06-21,000,25.02
2012-06-20,700,25.02
2012-06-19,300,24.85
2012-06-18,1500,25.29
2012-06-15,000,24.56
2012-06-14,200,24.56
2012-06-13,000,24.95
2012-06-12,000,24.95
2012-06-11,1300,24.95
2012-06-08,4300,24.99
2012-06-07,1200,25.02
2012-06-06,2400,24.64
2012-06-05,500,24.47
2012-06-04,1200,24.54
2012-06-01,000,24.43
2012-05-31,200,24.43
2012-05-30,6600,24.74
2012-05-29,1400,24.74
2012-05-25,000,24.74
2012-05-24,700,24.74
2012-05-23,1900,24.69
2012-05-22,600,24.78
2012-05-21,400,24.78
2012-05-18,600,24.83
2012-05-17,300,24.93
2012-05-16,500,24.93
2012-05-15,000,25.01
2012-05-14,1100,25.01
2012-05-11,1500,25.17
2012-05-10,000,25.17
2012-05-09,400,25.17
2012-05-08,1600,24.93
2012-05-07,1600,24.95
2012-05-04,1500,24.83
2012-05-03,000,24.93
2012-05-02,000,24.93
2012-05-01,2900,24.93
2012-04-30,000,24.74
2012-04-27,1500,24.74
2012-04-26,700,24.88
2012-04-25,3300,24.88
2012-04-24,900,25.09
2012-04-23,000,24.89
2012-04-20,400,24.89
2012-04-19,1000,24.93
2012-04-18,600,25.02
2012-04-17,2600,25.19
2012-04-16,4400,24.90
2012-04-13,2900,24.90
2012-04-12,700,24.89
2012-04-11,2200,24.97
2012-04-10,3800,24.76
2012-04-09,7000,24.80
2012-04-05,1500,24.38
2012-04-04,2700,24.36
2012-04-03,900,24.48
2012-04-02,3800,24.53
2012-03-30,000,24.59
2012-03-29,100,24.59
2012-03-28,1400,24.59
2012-03-27,400,24.61
2012-03-26,1700,24.57
2012-03-23,600,24.28
2012-03-22,900,24.30
2012-03-21,3100,24.41
2012-03-20,000,24.58
2012-03-19,500,24.58
2012-03-16,000,24.41
2012-03-15,1000,24.41
2012-03-14,2700,24.41
2012-03-13,1100,24.42
2012-03-12,000,24.37
2012-03-09,400,24.37
2012-03-08,000,24.27
2012-03-07,000,24.27
2012-03-06,000,24.27
2012-03-05,1500,24.27
2012-03-02,700,24.55
2012-03-01,1000,24.27
2012-02-29,1300,24.41
2012-02-28,400,24.27
2012-02-27,1700,24.32
2012-02-24,800,24.25
2012-02-23,500,24.27
2012-02-22,400,24.12
2012-02-21,3400,24.09
2012-02-17,400,23.92
2012-02-16,2300,23.94
2012-02-15,1300,24.05
2012-02-14,1900,24.09
2012-02-13,3500,24.07
2012-02-10,1700,23.86
2012-02-09,2600,23.90
2012-02-08,2900,23.90
2012-02-07,3400,24.07
2012-02-06,1600,24.07
2012-02-03,2900,23.99
2012-02-02,2800,23.98
2012-02-01,1100,23.99
2012-01-31,1400,24.03
2012-01-30,1200,24.02
2012-01-27,10600,24.01
2012-01-26,8200,24.06
2012-01-25,800,23.79
2012-01-24,2100,23.88
2012-01-23,1800,23.86
2012-01-20,900,23.87
2012-01-19,800,23.75
2012-01-18,1100,23.75
2012-01-17,2400,23.84
2012-01-13,1000,24.07
