2012-10-19,172500,11.02
2012-10-18,119200,11.19
2012-10-17,199500,11.25
2012-10-16,223900,11.22
2012-10-15,177500,11.12
2012-10-12,150500,11.05
2012-10-11,210800,11.11
2012-10-10,138200,11.10
2012-10-09,159300,11.15
2012-10-08,143300,11.22
2012-10-05,231200,11.22
2012-10-04,125500,11.23
2012-10-03,166800,11.18
2012-10-02,144200,11.12
2012-10-01,144300,11.13
2012-09-28,161300,11.08
2012-09-27,154000,11.11
2012-09-26,169600,10.99
2012-09-25,198700,11.08
2012-09-24,137100,11.13
2012-09-21,106500,11.15
2012-09-20,175200,11.15
2012-09-19,186500,11.12
2012-09-18,156300,11.14
2012-09-17,213600,11.09
2012-09-14,250500,11.14
2012-09-13,262600,11.06
2012-09-12,202200,10.96
2012-09-11,123800,10.96
2012-09-10,125200,10.88
2012-09-07,118300,10.91
2012-09-06,169200,10.92
2012-09-05,133300,10.83
2012-09-04,250200,10.85
2012-08-31,231600,10.85
2012-08-30,213100,10.72
2012-08-29,146100,10.74
2012-08-28,112700,10.73
2012-08-27,197800,10.72
2012-08-24,152400,10.70
2012-08-23,190900,10.66
2012-08-22,140300,10.72
2012-08-21,266000,10.72
2012-08-20,156500,10.72
2012-08-17,211000,10.70
2012-08-16,131700,10.70
2012-08-15,190500,10.65
2012-08-14,182600,10.68
2012-08-13,138900,10.66
2012-08-10,116500,10.67
2012-08-09,192500,10.60
2012-08-08,87600,10.54
2012-08-07,115200,10.51
2012-08-06,99500,10.47
2012-08-03,143500,10.45
2012-08-02,130200,10.32
2012-08-01,116300,10.40
2012-07-31,136300,10.42
2012-07-30,102500,10.42
2012-07-27,150400,10.42
2012-07-26,135800,10.26
2012-07-25,206400,10.16
2012-07-24,162600,10.19
2012-07-23,167000,10.27
2012-07-20,116200,10.39
2012-07-19,135400,10.40
2012-07-18,162000,10.37
2012-07-17,148300,10.33
2012-07-16,121100,10.29
2012-07-13,136000,10.33
2012-07-12,240000,10.17
2012-07-11,95600,10.25
2012-07-10,168800,10.24
2012-07-09,149500,10.27
2012-07-06,104800,10.31
2012-07-05,81100,10.29
2012-07-03,89700,10.34
2012-07-02,163600,10.29
2012-06-29,244200,10.37
2012-06-28,162300,10.15
2012-06-27,112200,10.11
2012-06-26,138300,10.02
2012-06-25,140700,9.94
2012-06-22,82600,10.07
2012-06-21,138400,10.03
2012-06-20,227900,10.20
2012-06-19,152100,10.18
2012-06-18,160700,10.09
2012-06-15,160200,10.11
2012-06-14,147900,10.03
