2012-10-19,1492900,62.69
2012-10-18,1782200,63.92
2012-10-17,1176900,63.90
2012-10-16,1785800,63.76
2012-10-15,1885200,63.17
2012-10-12,1653600,62.26
2012-10-11,1316600,62.90
2012-10-10,2632900,62.61
2012-10-09,3475200,63.75
2012-10-08,1218900,66.82
2012-10-05,1658000,66.88
2012-10-04,1513900,67.27
2012-10-03,1275100,67.29
2012-10-02,1744400,67.32
2012-10-01,1599200,67.87
2012-09-28,1643700,67.62
2012-09-27,664800,67.16
2012-09-26,1044900,66.48
2012-09-25,1347300,66.85
2012-09-24,1369600,67.36
2012-09-21,1434200,67.27
2012-09-20,773300,66.58
2012-09-19,1628200,66.96
2012-09-18,1231800,67.01
2012-09-17,746200,66.75
2012-09-14,1864800,66.72
2012-09-13,1377800,66.45
2012-09-12,1030200,65.30
2012-09-11,1071500,65.34
2012-09-10,952900,64.80
2012-09-07,1959800,65.05
2012-09-06,936200,63.88
2012-09-05,1037900,62.43
2012-09-04,1022200,62.83
2012-08-31,656600,61.62
2012-08-30,886300,61.75
2012-08-29,1043700,61.85
2012-08-28,805500,61.12
2012-08-27,772200,60.90
2012-08-24,1083200,61.11
2012-08-23,955900,60.87
2012-08-22,807300,61.47
2012-08-21,1153500,61.95
2012-08-20,872900,62.33
2012-08-17,677300,61.76
2012-08-16,683700,61.70
2012-08-15,796100,61.69
2012-08-14,810300,61.32
2012-08-13,544100,61.22
2012-08-10,676300,61.21
2012-08-09,682600,60.74
2012-08-08,984100,60.93
2012-08-07,1501900,60.87
2012-08-06,1581100,59.62
2012-08-03,1708600,58.86
2012-08-02,1529700,57.80
2012-08-01,1809500,59.00
2012-07-31,1833100,58.77
2012-07-30,1746600,58.54
2012-07-27,2803600,58.68
2012-07-26,3152200,58.56
2012-07-25,1594600,60.84
2012-07-24,1446600,60.68
2012-07-23,1149100,61.75
2012-07-20,1357800,62.47
2012-07-19,1507100,64.15
2012-07-18,1143300,64.52
2012-07-17,1615900,64.31
2012-07-16,818200,62.81
2012-07-13,1073800,63.18
2012-07-12,1143200,62.64
2012-07-11,921700,63.09
2012-07-10,1280500,63.16
2012-07-09,1049500,63.65
2012-07-06,947900,62.55
2012-07-05,666400,63.62
2012-07-03,644700,64.52
2012-07-02,861500,64.32
2012-06-29,1241000,64.19
2012-06-28,1455200,62.20
2012-06-27,893800,62.39
2012-06-26,1208500,61.50
2012-06-25,1528000,61.53
2012-06-22,1828200,62.82
2012-06-21,1150100,61.40
2012-06-20,1374600,62.72
2012-06-19,1234000,62.95
2012-06-18,1828800,62.40
2012-06-15,3290800,62.85
2012-06-14,966000,60.29
2012-06-13,805700,59.63
2012-06-12,664100,60.13
2012-06-11,740000,59.69
2012-06-08,966600,60.62
2012-06-07,897000,59.84
2012-06-06,928900,59.62
