2012-10-19,108400,25.21
2012-10-18,109100,25.66
2012-10-17,102600,25.53
2012-10-16,107800,25.56
2012-10-15,173200,25.56
2012-10-12,261200,25.78
2012-10-11,438600,24.60
2012-10-10,76100,27.75
2012-10-09,81500,27.30
2012-10-08,56600,28.16
2012-10-05,96200,28.45
2012-10-04,89800,28.21
2012-10-03,111000,27.50
2012-10-02,95800,27.39
2012-10-01,71600,27.52
2012-09-28,41600,27.08
2012-09-27,77200,27.55
2012-09-26,59900,27.40
2012-09-25,118600,27.86
2012-09-24,127500,27.94
2012-09-21,455300,27.71
2012-09-20,68800,26.99
2012-09-19,209000,27.13
2012-09-18,81700,27.09
2012-09-17,56500,26.99
2012-09-14,122200,26.90
2012-09-13,68000,26.27
2012-09-12,61000,25.68
2012-09-11,48400,25.35
2012-09-10,45700,25.63
2012-09-07,56900,25.73
2012-09-06,117500,25.97
2012-09-05,69100,25.51
2012-09-04,119200,25.97
2012-08-31,62200,25.76
2012-08-30,62100,26.07
2012-08-29,82900,26.20
2012-08-28,56700,25.28
2012-08-27,53700,25.10
2012-08-24,26000,25.59
2012-08-23,46400,25.30
2012-08-22,41400,25.73
2012-08-21,69700,26.66
2012-08-20,40400,27.01
2012-08-17,55600,26.60
2012-08-16,53900,26.84
2012-08-15,45300,26.68
2012-08-14,95400,26.43
2012-08-13,171400,26.17
2012-08-10,49800,25.30
2012-08-09,66400,25.62
2012-08-08,57400,26.42
2012-08-07,87900,26.33
2012-08-06,59900,26.59
2012-08-03,68500,26.91
2012-08-02,105300,26.15
2012-08-01,52400,25.16
2012-07-31,61500,26.12
2012-07-30,56300,26.48
2012-07-27,62300,26.64
2012-07-26,47500,25.64
2012-07-25,42500,25.20
2012-07-24,41600,25.29
2012-07-23,67700,25.74
2012-07-20,75600,26.02
2012-07-19,33900,26.52
2012-07-18,92200,26.75
2012-07-17,178800,26.60
2012-07-16,48100,27.11
2012-07-13,61300,27.79
2012-07-12,99700,27.78
2012-07-11,69500,27.94
2012-07-10,160600,28.07
2012-07-09,197600,27.98
2012-07-06,63200,27.95
2012-07-05,49300,28.21
2012-07-03,97300,28.46
2012-07-02,105200,28.28
2012-06-29,125900,27.20
2012-06-28,137600,25.99
2012-06-27,138400,25.79
2012-06-26,108600,25.75
2012-06-25,97200,25.59
2012-06-22,762000,25.77
2012-06-21,109600,25.72
2012-06-20,62500,26.94
2012-06-19,178000,27.16
2012-06-18,118300,26.91
2012-06-15,192500,26.66
2012-06-14,94200,26.37
2012-06-13,140500,25.39
2012-06-12,177600,24.94
2012-06-11,129600,25.14
2012-06-08,120600,25.47
2012-06-07,185300,24.76
2012-06-06,83100,22.33
2012-06-05,40900,21.43
2012-06-04,33900,21.57
2012-06-01,94400,21.57
2012-05-31,89000,21.82
2012-05-30,39000,21.88
2012-05-29,47200,22.43
2012-05-25,33600,22.16
2012-05-24,38900,22.34
2012-05-23,57000,22.00
2012-05-22,69000,21.80
2012-05-21,175000,22.21
2012-05-18,64800,21.03
2012-05-17,39700,21.16
2012-05-16,30300,21.35
2012-05-15,38000,21.43
2012-05-14,45000,21.40
2012-05-11,50000,21.89
2012-05-10,22100,21.99
2012-05-09,40000,22.00
2012-05-08,42500,22.32
2012-05-07,37000,22.05
2012-05-04,51400,21.73
