2012-10-19,23800,8.90
2012-10-18,23500,9.58
2012-10-17,12600,9.75
2012-10-16,14700,9.56
2012-10-15,14900,9.26
2012-10-12,14700,8.98
2012-10-11,3200,8.71
2012-10-10,9300,8.61
2012-10-09,12200,8.56
2012-10-08,6800,8.64
2012-10-05,20900,8.65
2012-10-04,9500,8.90
2012-10-03,14600,8.60
2012-10-02,10100,8.82
2012-10-01,11100,8.93
2012-09-28,19600,8.71
2012-09-27,20700,8.70
2012-09-26,22000,8.05
2012-09-25,31700,8.08
2012-09-24,40100,8.11
2012-09-21,287200,7.89
2012-09-20,12700,7.75
2012-09-19,22700,7.82
2012-09-18,21400,8.07
2012-09-17,19600,8.06
2012-09-14,31700,8.07
2012-09-13,32800,7.91
2012-09-12,14500,7.71
2012-09-11,17400,7.70
2012-09-10,32300,7.50
2012-09-07,16800,7.74
2012-09-06,50800,7.74
2012-09-05,20700,7.67
2012-09-04,19500,7.58
2012-08-31,7400,7.54
2012-08-30,6500,7.58
2012-08-29,10300,7.74
2012-08-28,8000,7.75
2012-08-27,14100,7.72
2012-08-24,25100,7.61
2012-08-23,43600,7.51
2012-08-22,4500,7.49
2012-08-21,6200,7.55
2012-08-20,21300,7.53
2012-08-17,19200,7.64
2012-08-16,33400,7.62
2012-08-15,12700,7.60
2012-08-14,28900,7.36
2012-08-13,7100,7.42
2012-08-10,26000,7.41
2012-08-09,41300,7.25
2012-08-08,8800,7.47
2012-08-07,17200,7.46
2012-08-06,22700,7.45
2012-08-03,15500,7.54
2012-08-02,14300,7.44
2012-08-01,51200,7.29
2012-07-31,28900,7.47
2012-07-30,12800,7.49
2012-07-27,27700,7.54
2012-07-26,52000,7.55
2012-07-25,11000,7.55
2012-07-24,35400,7.50
2012-07-23,10500,8.01
2012-07-20,21100,8.35
2012-07-19,62800,8.72
2012-07-18,13100,8.71
2012-07-17,8600,8.66
2012-07-16,13400,8.62
2012-07-13,29300,8.87
2012-07-12,25500,8.77
2012-07-11,20600,8.83
2012-07-10,18600,8.79
2012-07-09,30700,8.95
2012-07-06,79400,9.05
2012-07-05,89400,9.19
2012-07-03,37900,9.14
2012-07-02,45500,9.27
2012-06-29,75800,9.14
2012-06-28,63600,8.89
2012-06-27,39000,8.95
2012-06-26,69300,8.75
2012-06-25,130700,8.71
2012-06-22,115800,8.75
2012-06-21,49000,8.69
2012-06-20,66000,8.74
2012-06-19,33900,8.78
2012-06-18,16500,8.66
2012-06-15,38700,8.77
2012-06-14,18300,8.65
2012-06-13,24200,8.38
2012-06-12,61700,8.31
2012-06-11,31100,8.80
2012-06-08,19500,9.00
2012-06-07,16100,9.04
2012-06-06,41200,9.18
2012-06-05,27300,9.02
2012-06-04,16700,9.13
2012-06-01,26900,8.92
2012-05-31,17800,9.27
2012-05-30,11600,9.24
2012-05-29,7700,9.38
2012-05-25,21600,9.35
2012-05-24,11000,9.31
2012-05-23,16000,9.17
2012-05-22,25000,9.03
2012-05-21,16500,9.48
2012-05-18,34500,9.23
2012-05-17,20800,9.20
2012-05-16,15000,9.23
2012-05-15,6000,9.25
2012-05-14,18400,9.22
2012-05-11,14500,9.54
2012-05-10,5400,9.39
2012-05-09,7500,9.25
2012-05-08,11600,9.30
2012-05-07,12000,9.27
2012-05-04,15100,9.23
2012-05-03,37000,9.49
2012-05-02,41800,9.59
2012-05-01,31000,9.47
2012-04-30,16000,9.68
2012-04-27,16200,9.98
2012-04-26,20700,9.95
2012-04-25,24900,9.81
2012-04-24,18700,9.90
2012-04-23,26000,9.81
2012-04-20,20200,10.02
2012-04-19,45400,9.97
2012-04-18,42900,10.31
2012-04-17,10800,9.99
2012-04-16,6200,9.94
2012-04-13,13400,9.95
2012-04-12,15800,10.24
2012-04-11,19000,9.98
2012-04-10,32600,9.55
2012-04-09,67900,9.85
2012-04-05,9500,10.10
2012-04-04,23800,10.16
2012-04-03,39400,10.41
2012-04-02,24200,10.58
2012-03-30,26600,10.30
2012-03-29,5800,10.49
2012-03-28,6200,10.45
2012-03-27,27400,10.45
2012-03-26,45700,10.48
2012-03-23,49000,10.16
2012-03-22,18400,9.82
2012-03-21,10800,9.85
2012-03-20,13400,9.91
2012-03-19,34300,10.02
2012-03-16,33000,9.89
2012-03-15,35700,9.99
2012-03-14,19400,10.17
2012-03-13,20500,10.50
2012-03-12,10400,10.24
2012-03-09,10000,10.14
2012-03-08,25700,10.14
2012-03-07,30600,9.96
2012-03-06,24900,9.87
2012-03-05,30700,10.14
2012-03-02,38600,10.14
2012-03-01,31200,10.33
2012-02-29,30100,10.48
2012-02-28,6400,10.57
2012-02-27,7300,10.64
2012-02-24,5800,10.67
2012-02-23,19500,10.69
2012-02-22,50300,10.60
2012-02-21,6900,10.71
2012-02-17,7200,10.94
2012-02-16,22500,10.96
2012-02-15,44300,10.65
2012-02-14,24000,10.76
2012-02-13,9000,11.00
2012-02-10,24700,10.91
2012-02-09,10400,10.96
2012-02-08,13200,11.00
2012-02-07,19000,10.93
2012-02-06,23900,11.00
2012-02-03,26400,11.34
2012-02-02,35200,11.04
2012-02-01,26900,11.00
2012-01-31,25700,10.66
2012-01-30,6600,10.78
2012-01-27,13400,10.85
2012-01-26,18600,10.77
2012-01-25,15600,10.75
2012-01-24,18800,10.98
2012-01-23,6300,10.93
2012-01-20,28500,11.00
2012-01-19,15300,10.92
2012-01-18,23000,10.87
2012-01-17,37100,10.44
2012-01-13,8300,10.70
2012-01-12,14600,10.77
2012-01-11,23900,10.55
2012-01-10,15600,10.56
2012-01-09,15100,10.45
2012-01-06,13000,10.54
2012-01-05,11200,10.73
2012-01-04,3800,10.65
2012-01-03,15600,10.71
2011-12-30,15200,10.19
2011-12-29,21600,10.29
2011-12-28,18600,10.17
2011-12-27,13700,10.49
2011-12-23,8200,10.33
2011-12-22,24400,10.49
2011-12-21,63100,10.36
2011-12-20,40100,10.25
2011-12-19,14000,9.91
2011-12-16,99300,9.97
2011-12-15,14400,9.92
2011-12-14,31700,9.93
