2012-10-19,35200,27.20
2012-10-18,36800,27.57
2012-10-17,13900,27.37
2012-10-16,17700,27.09
2012-10-15,49900,26.88
2012-10-12,92700,26.84
2012-10-11,6200,26.67
2012-10-10,9500,26.46
2012-10-09,45200,26.56
2012-10-08,22600,26.55
2012-10-05,8400,26.38
2012-10-04,18100,26.20
2012-10-03,7200,25.76
2012-10-02,8600,25.91
2012-10-01,13700,26.00
2012-09-28,8400,25.74
2012-09-27,12200,25.91
2012-09-26,22700,26.06
2012-09-25,22200,25.86
2012-09-24,13900,26.03
2012-09-21,47000,25.57
2012-09-20,11100,25.49
2012-09-19,26200,25.47
2012-09-18,66300,25.90
2012-09-17,16400,25.98
2012-09-14,26400,25.84
2012-09-13,20500,25.96
2012-09-12,25700,25.03
2012-09-11,25600,24.76
2012-09-10,14600,24.56
2012-09-07,19900,24.88
2012-09-06,30400,25.08
2012-09-05,29500,24.44
2012-09-04,22200,24.49
2012-08-31,8100,24.66
2012-08-30,20300,24.61
2012-08-29,18100,24.67
2012-08-28,25500,24.05
2012-08-27,16600,23.78
2012-08-24,22000,23.77
2012-08-23,23900,23.61
2012-08-22,26900,23.78
2012-08-21,20500,23.65
2012-08-20,24700,23.95
2012-08-17,57400,24.32
2012-08-16,34300,23.93
2012-08-15,36600,23.72
2012-08-14,39000,23.91
2012-08-13,54200,24.08
2012-08-10,29100,25.04
2012-08-09,22100,25.73
2012-08-08,15800,26.35
2012-08-07,37100,26.56
2012-08-06,18800,26.43
2012-08-03,24200,26.42
2012-08-02,22600,25.28
2012-08-01,43500,24.91
2012-07-31,39800,25.04
2012-07-30,20300,25.40
2012-07-27,22900,25.47
2012-07-26,20400,24.79
2012-07-25,43200,24.82
2012-07-24,39800,24.21
2012-07-23,87500,24.64
2012-07-20,40000,26.05
2012-07-19,14700,26.64
2012-07-18,60300,26.83
2012-07-17,17000,26.72
2012-07-16,9600,26.89
2012-07-13,50300,27.08
2012-07-12,53900,26.13
2012-07-11,45300,26.54
2012-07-10,31400,26.75
2012-07-09,72400,27.11
2012-07-06,44700,27.25
2012-07-05,47900,27.23
2012-07-03,33100,26.26
2012-07-02,56000,25.97
2012-06-29,54100,26.12
2012-06-28,35800,25.62
2012-06-27,28600,25.90
2012-06-26,62700,25.87
2012-06-25,42800,26.40
2012-06-22,104300,25.94
2012-06-21,52600,25.71
2012-06-20,61400,26.27
2012-06-19,38300,26.03
2012-06-18,47600,25.20
2012-06-15,62800,25.36
2012-06-14,33400,25.32
2012-06-13,56000,25.09
2012-06-12,49800,25.27
2012-06-11,80900,24.73
2012-06-08,23400,24.63
2012-06-07,50100,24.20
2012-06-06,70000,24.06
2012-06-05,58500,22.78
2012-06-04,66300,23.03
2012-06-01,43300,22.79
2012-05-31,71700,23.93
2012-05-30,29300,24.41
2012-05-29,27500,24.39
2012-05-25,29100,24.25
2012-05-24,51400,24.14
2012-05-23,57000,24.40
2012-05-22,54000,24.45
2012-05-21,30100,25.20
2012-05-18,45400,25.13
2012-05-17,97800,25.32
2012-05-16,77200,25.54
2012-05-15,38000,25.36
2012-05-14,39000,25.47
2012-05-11,94000,25.77
2012-05-10,55000,25.37
2012-05-09,42000,25.06
