2012-10-19,27900,17.88
2012-10-18,25700,17.84
2012-10-17,32800,17.96
2012-10-16,26700,17.95
2012-10-15,31200,18.01
2012-10-12,23300,18.07
2012-10-11,27100,18.45
2012-10-10,28500,18.65
2012-10-09,15700,18.71
2012-10-08,21100,18.81
2012-10-05,17100,18.72
2012-10-04,14200,18.61
2012-10-03,36000,18.56
2012-10-02,24900,18.57
2012-10-01,30300,18.46
2012-09-28,34700,18.38
2012-09-27,59300,18.38
2012-09-26,51400,18.38
2012-09-25,41100,18.18
2012-09-24,56600,18.16
2012-09-21,33900,18.06
2012-09-20,51300,17.94
2012-09-19,57000,17.82
2012-09-18,36600,17.64
2012-09-17,33100,17.51
2012-09-14,57000,17.42
2012-09-13,39000,17.44
2012-09-12,20700,17.41
2012-09-11,35000,17.39
2012-09-10,21300,17.30
2012-09-07,46100,17.16
2012-09-06,10800,17.21
2012-09-05,28400,17.09
2012-09-04,44500,17.11
2012-08-31,33900,17.14
2012-08-30,58600,17.15
2012-08-29,28000,17.10
2012-08-28,64800,17.07
2012-08-27,84400,17.06
2012-08-24,31300,17.13
2012-08-23,63800,17.14
2012-08-22,45300,17.07
2012-08-21,48000,17.17
2012-08-20,28900,17.23
2012-08-17,14300,17.17
2012-08-16,28000,17.10
2012-08-15,28500,17.09
2012-08-14,29000,17.08
2012-08-13,26100,17.00
2012-08-10,21300,16.94
2012-08-09,21700,16.93
2012-08-08,20800,16.94
2012-08-07,39500,16.94
2012-08-06,68700,17.13
2012-08-03,30000,17.02
2012-08-02,11300,16.98
2012-08-01,8500,16.94
2012-07-31,25900,16.87
2012-07-30,19300,16.82
2012-07-27,17100,16.73
2012-07-26,22500,16.69
2012-07-25,49700,16.67
2012-07-24,15200,16.70
2012-07-23,27900,16.67
2012-07-20,25200,16.59
2012-07-19,30100,16.65
2012-07-18,11700,16.59
2012-07-17,16600,16.52
2012-07-16,9900,16.57
2012-07-13,11500,16.58
2012-07-12,6500,16.49
2012-07-11,17000,16.50
2012-07-10,8100,16.50
2012-07-09,5200,16.44
2012-07-06,20500,16.53
2012-07-05,8900,16.47
2012-07-03,46000,16.27
2012-07-02,24000,16.50
2012-06-29,15600,16.46
2012-06-28,13700,16.44
2012-06-27,23800,16.48
2012-06-26,14900,16.36
2012-06-25,13200,16.26
2012-06-22,18000,16.31
2012-06-21,14100,16.31
2012-06-20,25000,16.40
2012-06-19,14100,16.28
2012-06-18,24500,16.11
2012-06-15,30800,16.35
2012-06-14,9600,16.16
2012-06-13,19900,16.26
2012-06-12,14600,16.16
2012-06-11,38200,16.24
2012-06-08,11800,16.38
2012-06-07,8600,16.31
2012-06-06,13300,16.34
2012-06-05,17500,16.38
2012-06-04,13400,16.44
2012-06-01,18400,16.45
2012-05-31,5400,16.38
2012-05-30,18100,16.46
2012-05-29,10700,16.57
2012-05-25,14800,16.51
2012-05-24,15700,16.60
2012-05-23,25000,16.60
2012-05-22,36400,16.23
2012-05-21,21900,16.42
2012-05-18,39800,16.29
2012-05-17,20800,16.16
2012-05-16,39000,16.31
2012-05-15,12000,16.43
2012-05-14,14600,16.44
2012-05-11,16000,16.44
2012-05-10,19900,16.34
2012-05-09,11000,16.28
2012-05-08,16300,16.07
2012-05-07,22000,16.26
2012-05-04,14800,16.19
2012-05-03,18000,16.25
2012-05-02,40000,16.33
2012-05-01,21900,16.27
2012-04-30,14000,16.27
2012-04-27,20100,16.23
2012-04-26,32000,16.27
2012-04-25,25500,16.23
2012-04-24,30000,16.15
2012-04-23,24200,16.39
2012-04-20,20700,16.34
2012-04-19,14700,16.27
2012-04-18,12800,16.19
2012-04-17,15300,16.26
2012-04-16,10100,16.16
2012-04-13,10500,16.23
2012-04-12,6700,16.22
2012-04-11,8900,16.18
2012-04-10,14900,16.11
2012-04-09,7000,16.18
2012-04-05,16600,16.08
2012-04-04,21400,16.01
2012-04-03,31000,16.10
2012-04-02,11800,16.13
2012-03-30,17400,16.15
2012-03-29,29600,16.18
2012-03-28,52900,16.19
2012-03-27,23300,16.12
2012-03-26,56300,15.92
2012-03-23,31800,15.85
2012-03-22,34100,15.65
2012-03-21,30000,15.68
2012-03-20,19000,15.65
2012-03-19,22800,15.54
2012-03-16,26500,15.49
