2012-10-19,869600,6.51
2012-10-18,774000,6.60
2012-10-17,977500,6.55
2012-10-16,956000,6.44
2012-10-15,930600,6.41
2012-10-12,1403800,6.40
2012-10-11,1090600,6.47
2012-10-10,1124600,6.32
2012-10-09,1119300,6.48
2012-10-08,598900,6.50
2012-10-05,801400,6.50
2012-10-04,948900,6.58
2012-10-03,1633200,6.47
2012-10-02,1271600,6.59
2012-10-01,762400,6.75
2012-09-28,843000,6.70
2012-09-27,882600,6.77
2012-09-26,1496200,6.65
2012-09-25,1262800,6.91
2012-09-24,939600,6.99
2012-09-21,927300,7.11
2012-09-20,1040900,7.02
2012-09-19,1372900,6.95
2012-09-18,977000,7.07
2012-09-17,1006000,7.22
2012-09-14,1690500,7.22
2012-09-13,1520300,7.07
2012-09-12,1458300,7.04
2012-09-11,943300,6.94
2012-09-10,1068600,6.82
2012-09-07,1059300,6.84
2012-09-06,1558500,6.63
2012-09-05,1830600,6.43
2012-09-04,1507700,6.48
2012-08-31,1554900,6.69
2012-08-30,1103100,6.69
2012-08-29,1243800,6.90
2012-08-28,887300,6.99
2012-08-27,888500,6.96
2012-08-24,1191000,6.99
2012-08-23,1141600,6.96
2012-08-22,838700,7.13
2012-08-21,1753700,7.25
2012-08-20,1589000,7.21
2012-08-17,2084500,7.17
2012-08-16,1829800,7.05
2012-08-15,1606200,6.89
2012-08-14,1656600,6.89
2012-08-13,947900,6.68
2012-08-10,1045600,6.70
2012-08-09,1117100,6.78
2012-08-08,1645800,6.63
2012-08-07,1668800,6.63
2012-08-06,1037500,6.43
2012-08-03,1540100,6.32
2012-08-02,1243600,6.03
2012-08-01,8402000,6.29
2012-07-31,1039600,6.26
2012-07-30,1448500,6.39
2012-07-27,1167800,6.09
2012-07-26,1067600,6.02
2012-07-25,1372800,5.87
2012-07-24,1549500,5.91
2012-07-23,1156100,6.03
2012-07-20,914900,6.13
2012-07-19,1351200,6.11
2012-07-18,1254600,6.01
2012-07-17,1478100,6.02
2012-07-16,948400,5.89
2012-07-13,878600,5.86
2012-07-12,1739500,5.80
2012-07-11,1370800,5.88
2012-07-10,2116000,5.75
2012-07-09,1750200,5.98
2012-07-06,3452200,6.15
2012-07-05,1103700,6.33
2012-07-03,1048700,6.40
2012-07-02,1205300,6.21
2012-06-29,2287600,6.22
2012-06-28,2451300,6.09
2012-06-27,1797400,5.87
2012-06-26,2508500,5.73
2012-06-25,3577000,5.88
2012-06-22,2972200,6.24
2012-06-21,2837800,6.37
2012-06-20,2166700,6.82
2012-06-19,1778300,6.78
2012-06-18,1475800,6.68
2012-06-15,2584700,6.71
2012-06-14,2102000,6.64
2012-06-13,1746100,6.77
2012-06-12,1225900,7.02
2012-06-11,1381500,6.81
2012-06-08,965400,7.01
2012-06-07,1099400,7.14
2012-06-06,1498400,7.27
2012-06-05,2809000,7.18
2012-06-04,1653800,6.83
2012-06-01,1666900,6.63
2012-05-31,1518600,6.85
2012-05-30,1639200,6.78
2012-05-29,1353500,7.02
2012-05-25,788000,7.06
2012-05-24,1116000,7.13
2012-05-23,1080900,7.22
2012-05-22,1121400,7.17
2012-05-21,862800,7.30
2012-05-18,2033900,7.02
2012-05-17,1700700,7.20
2012-05-16,2997200,7.30
2012-05-15,1778600,7.60
2012-05-14,1136000,7.78
2012-05-11,748100,7.96
2012-05-10,999400,8.04
2012-05-09,1329700,8.06
2012-05-08,1837100,8.05
2012-05-07,1200000,8.20
2012-05-04,1525700,8.29
2012-05-03,1105600,8.42
2012-05-02,967800,8.69
2012-05-01,1069800,8.85
2012-04-30,778900,8.59
2012-04-27,1201300,8.53
2012-04-26,1508400,8.48
2012-04-25,1303900,8.31
2012-04-24,1538000,8.25
2012-04-23,1106600,8.21
2012-04-20,812300,8.25
2012-04-19,1326600,8.20
2012-04-18,1600300,8.31
2012-04-17,1487500,8.38
2012-04-16,1167900,8.38
2012-04-13,952200,8.51
2012-04-12,1156200,8.61
2012-04-11,1344700,8.43
2012-04-10,1740300,8.38
2012-04-09,1692100,8.62
2012-04-05,948900,8.63
2012-04-04,1365800,8.68
2012-04-03,858000,8.90
2012-04-02,755200,9.02
2012-03-30,816700,8.93
2012-03-29,968100,9.00
2012-03-28,1027100,9.14
2012-03-27,858300,9.22
2012-03-26,936000,9.33
2012-03-23,1585700,9.27
2012-03-22,1128000,9.41
2012-03-21,768800,9.54
2012-03-20,771800,9.58
2012-03-19,1316200,9.62
2012-03-16,1038700,9.54
2012-03-15,678700,9.38
2012-03-14,873000,9.31
2012-03-13,977600,9.34
