2012-10-19,2098300,17.11
2012-10-18,2009500,17.29
2012-10-17,1890900,17.19
2012-10-16,1769800,17.12
2012-10-15,2387400,17.03
2012-10-12,4622900,16.92
2012-10-11,4749800,16.96
2012-10-10,11638900,16.67
2012-10-09,2371800,17.62
2012-10-08,2266000,17.82
2012-10-05,2116700,17.96
2012-10-04,1909300,17.89
2012-10-03,2422700,17.75
2012-10-02,2978200,17.63
2012-10-01,4368100,17.64
2012-09-28,2885400,17.33
2012-09-27,4517900,17.33
2012-09-26,3026700,17.01
2012-09-25,4974800,16.95
2012-09-24,3695800,17.10
2012-09-21,3356000,17.00
2012-09-20,3209500,17.01
2012-09-19,3940200,17.03
2012-09-18,2516200,16.88
2012-09-17,3828600,16.71
2012-09-14,3395200,16.93
2012-09-13,3406900,16.75
2012-09-12,3326400,16.47
2012-09-11,4052700,16.31
2012-09-10,3898500,16.30
2012-09-07,2379500,16.13
2012-09-06,8056500,16.05
2012-09-05,2547500,16.03
2012-09-04,5641600,16.30
2012-08-31,5595000,16.36
2012-08-30,6874000,16.35
2012-08-29,1712500,16.14
2012-08-28,1872600,15.99
2012-08-27,1724500,16.04
2012-08-24,1853500,16.15
2012-08-23,2597100,16.17
2012-08-22,2561800,16.38
2012-08-21,3920100,16.54
2012-08-20,6404500,16.75
2012-08-17,2325200,16.28
2012-08-16,1795100,16.28
2012-08-15,1044500,16.07
2012-08-14,1726500,16.05
2012-08-13,1397600,16.01
2012-08-10,1173400,15.91
2012-08-09,2594600,15.92
2012-08-08,2962600,15.80
2012-08-07,3857200,15.75
2012-08-06,3206100,15.75
2012-08-03,2264300,15.72
2012-08-02,4463700,15.41
2012-08-01,6784100,15.81
2012-07-31,3489300,15.93
2012-07-30,2614300,16.14
2012-07-27,3970400,16.01
2012-07-26,3460800,15.90
2012-07-25,2335400,15.85
2012-07-24,3668800,15.87
2012-07-23,2017000,16.13
2012-07-20,2356900,16.35
2012-07-19,3286500,16.38
2012-07-18,5483000,16.54
2012-07-17,3619200,16.48
2012-07-16,2851200,16.26
2012-07-13,2591100,16.32
2012-07-12,4579900,16.09
2012-07-11,5948800,15.90
2012-07-10,6867800,15.85
2012-07-09,4533700,15.89
2012-07-06,4112700,15.95
2012-07-05,7448400,15.95
2012-07-03,5620400,15.79
2012-07-02,4779200,15.80
2012-06-29,5751900,15.79
2012-06-28,5707900,15.66
2012-06-27,9357600,15.48
2012-06-26,4766700,14.91
2012-06-25,2998400,15.03
2012-06-22,2687700,15.28
2012-06-21,2777200,15.13
2012-06-20,3182500,15.37
2012-06-19,3120800,15.27
2012-06-18,2164900,15.31
2012-06-15,2159700,15.41
2012-06-14,2588700,15.17
2012-06-13,2515700,14.98
2012-06-12,3398700,14.94
2012-06-11,2310600,15.05
2012-06-08,2416300,15.26
2012-06-07,2694100,15.23
2012-06-06,2785900,15.35
2012-06-05,3621100,15.15
2012-06-04,3813500,14.97
2012-06-01,3920800,14.69
2012-05-31,5092500,14.89
2012-05-30,3561600,15.00
2012-05-29,6320100,15.03
2012-05-25,12465800,14.82
2012-05-24,10505300,14.62
2012-05-23,2519700,14.66
2012-05-22,2276000,14.37
2012-05-21,2278500,14.42
2012-05-18,2931600,14.16
2012-05-17,3247400,14.12
2012-05-16,7437200,14.33
2012-05-15,4968100,14.23
2012-05-14,4435700,14.23
2012-05-11,4837200,14.21
2012-05-10,4007700,14.22
2012-05-09,4866000,14.16
2012-05-08,4379600,14.11
2012-05-07,3422000,14.12
2012-05-04,3958000,14.18
2012-05-03,3535500,14.25
2012-05-02,4412900,14.24
2012-05-01,6618900,14.30
2012-04-30,7239300,14.34
2012-04-27,6586300,14.59
2012-04-26,16719800,14.58
2012-04-25,2677200,16.33
2012-04-24,1712300,16.18
2012-04-23,2628000,16.06
2012-04-20,3181300,16.39
2012-04-19,3265000,16.46
2012-04-18,2504300,16.57
2012-04-17,1729300,16.50
2012-04-16,2241800,16.29
2012-04-13,5859700,16.46
2012-04-12,2183600,16.57
2012-04-11,2236000,16.40
2012-04-10,4174600,16.25
2012-04-09,1838800,16.35
2012-04-05,2433000,16.61
2012-04-04,3190100,16.57
2012-04-03,4569900,16.70
2012-04-02,2941700,16.27
2012-03-30,3322400,16.06
2012-03-29,2723600,16.29
2012-03-28,3211000,16.41
2012-03-27,4279400,16.57
2012-03-26,3526900,16.70
2012-03-23,1838000,16.39
2012-03-22,1853900,16.46
2012-03-21,2781300,16.48
2012-03-20,2969800,16.73
2012-03-19,1993000,16.49
2012-03-16,3104300,16.49
2012-03-15,2464200,16.33
2012-03-14,2364800,16.09
2012-03-13,2864400,16.20
2012-03-12,2533100,15.85
2012-03-09,2814200,15.51
