2012-10-19,400,8.06
2012-10-18,000,7.96
2012-10-17,1000,7.96
2012-10-16,300,7.95
2012-10-15,000,7.75
2012-10-12,000,7.75
2012-10-11,400,7.75
2012-10-10,200,7.76
2012-10-09,000,7.82
2012-10-08,000,7.82
2012-10-05,000,7.82
2012-10-04,000,7.82
2012-10-03,200,7.82
2012-10-02,000,8.00
2012-10-01,000,8.00
2012-09-28,000,8.00
2012-09-27,000,8.00
2012-09-26,000,8.00
2012-09-25,000,8.00
2012-09-24,000,8.00
2012-09-21,300,8.00
2012-09-20,000,8.00
2012-09-19,000,8.00
2012-09-18,1200,8.00
2012-09-17,000,7.75
2012-09-14,1000,7.75
2012-09-13,000,7.71
2012-09-12,000,7.71
2012-09-11,000,7.71
2012-09-10,000,7.71
2012-09-07,000,7.71
2012-09-06,000,7.71
2012-09-05,100,7.71
2012-09-04,000,7.70
2012-08-31,2600,7.70
2012-08-30,500,8.01
2012-08-29,000,8.40
2012-08-28,000,8.40
2012-08-27,000,8.40
2012-08-24,000,8.40
2012-08-23,000,8.40
2012-08-22,000,8.40
2012-08-21,1200,8.40
2012-08-20,000,8.15
2012-08-17,400,8.15
2012-08-16,100,8.72
2012-08-15,000,8.60
2012-08-14,000,8.60
2012-08-13,000,8.60
2012-08-10,1500,8.60
2012-08-09,300,8.00
2012-08-08,000,8.54
2012-08-07,000,8.54
2012-08-06,000,8.54
2012-08-03,000,8.54
2012-08-02,000,8.54
2012-08-01,000,8.54
2012-07-31,000,8.54
2012-07-30,200,8.54
2012-07-27,000,9.20
2012-07-26,000,9.20
2012-07-25,500,9.20
2012-07-24,000,9.30
2012-07-23,200,9.30
2012-07-20,000,9.45
2012-07-19,1300,9.45
2012-07-18,000,8.50
2012-07-17,500,8.50
2012-07-16,000,8.48
2012-07-13,2900,8.48
2012-07-12,500,8.00
2012-07-11,000,7.80
2012-07-10,700,7.80
2012-07-09,000,7.80
2012-07-06,000,7.80
2012-07-05,200,7.80
2012-07-03,800,7.91
2012-07-02,2700,8.25
2012-06-29,100,7.62
2012-06-28,000,7.61
2012-06-27,000,7.61
2012-06-26,4100,7.61
2012-06-25,000,7.75
2012-06-22,000,7.75
2012-06-21,000,7.75
2012-06-20,500,7.75
2012-06-19,000,7.75
2012-06-18,200,7.75
2012-06-15,000,7.75
2012-06-14,000,7.75
2012-06-13,000,7.75
2012-06-12,000,7.75
2012-06-11,000,7.75
2012-06-08,300,7.75
2012-06-07,000,7.75
2012-06-06,000,7.75
2012-06-05,200,7.75
2012-06-04,000,7.75
2012-06-01,300,7.75
2012-05-31,100,7.75
2012-05-30,100,7.97
2012-05-29,400,8.00
2012-05-25,000,7.91
2012-05-24,200,7.91
2012-05-23,000,7.75
2012-05-22,500,7.75
2012-05-21,000,8.25
2012-05-18,000,8.25
2012-05-17,500,8.25
2012-05-16,000,8.47
2012-05-15,000,8.47
2012-05-14,100,8.47
2012-05-11,2100,8.50
2012-05-10,900,8.50
2012-05-09,300,8.25
2012-05-08,100,8.25
2012-05-07,200,8.25
2012-05-04,1400,8.34
2012-05-03,000,8.55
2012-05-02,300,8.55
2012-05-01,300,8.25
2012-04-30,400,8.25
2012-04-27,1000,8.25
2012-04-26,000,7.54
2012-04-25,3500,7.54
2012-04-24,2500,8.50
2012-04-23,000,8.58
2012-04-20,1000,8.58
2012-04-19,2600,9.35
2012-04-18,000,8.74
2012-04-17,000,8.74
2012-04-16,1400,8.74
2012-04-13,000,8.48
2012-04-12,4300,8.48
2012-04-11,1800,8.60
2012-04-10,000,8.56
2012-04-09,700,8.56
2012-04-05,700,8.80
2012-04-04,000,9.25
2012-04-03,600,9.25
2012-04-02,000,9.10
2012-03-30,4200,9.10
2012-03-29,000,8.51
2012-03-28,000,8.51
2012-03-27,2000,8.51
2012-03-26,200,9.00
2012-03-23,500,8.67
2012-03-22,000,7.35
2012-03-21,000,7.35
2012-03-20,400,7.35
2012-03-19,000,7.76
2012-03-16,000,7.76
2012-03-15,300,7.76
2012-03-14,000,7.89
2012-03-13,000,7.89
2012-03-12,000,7.89
2012-03-09,000,7.89
2012-03-08,000,7.89
2012-03-07,000,7.89
2012-03-06,000,7.89
2012-03-05,000,7.89
2012-03-02,000,7.89
2012-03-01,300,7.89
2012-02-29,200,7.67
2012-02-28,000,9.05
2012-02-27,000,9.05
2012-02-24,1200,9.05
2012-02-23,200,8.75
2012-02-22,400,8.67
2012-02-21,400,8.74
2012-02-17,3700,8.90
2012-02-16,800,8.19
2012-02-15,700,7.33
2012-02-14,1800,8.94
2012-02-13,1700,8.90
2012-02-10,300,8.63
2012-02-09,1200,8.78
2012-02-08,3000,8.19
2012-02-07,900,7.57
2012-02-06,800,7.26
2012-02-03,600,7.16
2012-02-02,1700,7.17
2012-02-01,700,7.13
2012-01-31,000,7.05
2012-01-30,100,7.05
2012-01-27,000,7.03
2012-01-26,1000,7.03
2012-01-25,000,7.36
2012-01-24,4000,7.36
2012-01-23,000,7.41
2012-01-20,3600,7.41
2012-01-19,2000,7.65
2012-01-18,1800,7.88
2012-01-17,000,7.44
2012-01-13,000,7.44
2012-01-12,2900,7.44
2012-01-11,3900,7.70
2012-01-10,000,7.30
2012-01-09,000,7.30
2012-01-06,7300,7.30
2012-01-05,1000,7.56
2012-01-04,8900,7.51
2012-01-03,1800,7.57
2011-12-30,100,7.57
2011-12-29,3200,7.30
2011-12-28,2900,7.50
2011-12-27,200,7.97
2011-12-23,500,7.95
2011-12-22,000,7.85
2011-12-21,200,7.85
2011-12-20,200,7.64
2011-12-19,200,7.50
2011-12-16,600,7.50
2011-12-15,000,7.63
2011-12-14,000,7.63
2011-12-13,000,7.63
2011-12-12,1000,7.63
2011-12-09,000,7.50
2011-12-08,100,7.50
2011-12-07,000,7.50
2011-12-06,000,7.50
2011-12-05,000,7.50
2011-12-02,000,7.50
2011-12-01,000,7.50
2011-11-30,600,7.50
2011-11-29,300,7.60
2011-11-28,000,7.33
2011-11-25,000,7.33
2011-11-23,1700,7.33
2011-11-22,2500,7.82
2011-11-21,1300,8.00
2011-11-18,16500,7.86
2011-11-17,000,7.77
2011-11-16,000,7.77
2011-11-15,2800,7.77
2011-11-14,2100,8.05
2011-11-11,000,8.52
2011-11-10,1200,8.52
2011-11-09,3600,8.77
2011-11-08,000,8.07
2011-11-07,200,8.07
2011-11-04,000,8.05
2011-11-03,000,8.05
2011-11-02,500,8.05
2011-11-01,000,8.05
2011-10-31,600,8.05
2011-10-28,000,8.10
2011-10-27,1100,8.10
2011-10-26,000,8.00
2011-10-25,000,8.00
2011-10-24,100,8.00
2011-10-21,300,8.08
2011-10-20,400,8.05
2011-10-19,000,8.15
2011-10-18,000,8.15
2011-10-17,800,8.15
2011-10-14,000,8.15
2011-10-13,000,8.15
2011-10-12,000,8.15
2011-10-11,000,8.15
2011-10-10,000,8.15
2011-10-07,000,8.15
2011-10-06,000,8.15
2011-10-05,000,8.15
2011-10-04,100,8.15
2011-10-03,100,7.87
2011-09-30,000,8.31
2011-09-29,000,8.31
2011-09-28,3500,8.31
2011-09-27,2400,8.25
2011-09-26,900,8.39
2011-09-23,000,8.00
2011-09-22,700,8.00
2011-09-21,500,8.40
2011-09-20,000,8.50
2011-09-19,1000,8.50
2011-09-16,200,8.37
2011-09-15,000,7.99
2011-09-14,2500,7.99
2011-09-13,5900,8.10
2011-09-12,000,7.34
2011-09-09,000,7.34
2011-09-08,3700,7.34
2011-09-07,2800,7.75
2011-09-06,000,7.30
2011-09-02,000,7.30
2011-09-01,000,7.30
2011-08-31,000,7.30
2011-08-30,000,7.30
2011-08-29,000,7.30
2011-08-26,800,7.30
2011-08-25,000,7.25
2011-08-24,000,7.25
2011-08-23,000,7.25
2011-08-22,000,7.25
2011-08-19,200,7.25
