2012-10-19,299000,4.34
2012-10-18,551400,4.44
2012-10-17,490100,4.41
2012-10-16,728900,4.28
2012-10-15,1087900,4.33
2012-10-12,906300,4.45
2012-10-11,1105500,4.47
2012-10-10,423100,4.79
2012-10-09,344100,4.78
2012-10-08,714800,4.83
2012-10-05,610400,4.99
2012-10-04,299000,5.21
2012-10-03,379500,5.35
2012-10-02,338600,5.25
2012-10-01,263700,5.26
2012-09-28,246500,5.11
2012-09-27,534300,5.23
2012-09-26,389900,5.11
2012-09-25,352000,5.00
2012-09-24,437800,5.03
2012-09-21,1267800,5.08
2012-09-20,723300,5.07
2012-09-19,662700,5.16
2012-09-18,488100,5.24
2012-09-17,644000,5.34
2012-09-14,584500,5.42
2012-09-13,931100,5.26
2012-09-12,1147400,5.40
2012-09-11,760900,5.31
2012-09-10,641600,5.14
2012-09-07,725200,5.30
2012-09-06,846100,5.06
2012-09-05,1416200,4.97
2012-09-04,1307900,4.95
2012-08-31,835000,5.32
2012-08-30,1648300,5.26
2012-08-29,664200,5.33
2012-08-28,1032100,5.29
2012-08-27,437800,4.93
2012-08-24,423800,4.91
2012-08-23,796900,4.90
2012-08-22,899900,5.03
2012-08-21,524200,4.89
2012-08-20,577600,4.74
2012-08-17,351800,4.77
2012-08-16,688100,4.81
2012-08-15,468300,4.81
2012-08-14,604800,4.62
2012-08-13,598900,4.58
2012-08-10,1029500,4.65
2012-08-09,624900,4.78
2012-08-08,1343400,4.86
2012-08-07,609900,4.62
2012-08-06,832500,4.54
2012-08-03,729800,4.59
2012-08-02,735800,4.63
2012-08-01,1015600,4.75
2012-07-31,670100,4.65
2012-07-30,793100,4.58
2012-07-27,1191200,4.69
2012-07-26,467500,4.71
2012-07-25,619000,4.71
2012-07-24,624300,4.76
2012-07-23,514600,4.78
2012-07-20,645100,4.93
2012-07-19,609300,5.00
2012-07-18,699600,5.10
2012-07-17,1201100,5.10
2012-07-16,761000,5.46
2012-07-13,871800,5.60
2012-07-12,1314000,5.55
2012-07-11,2240000,5.68
2012-07-10,1503900,5.99
2012-07-09,2238100,6.11
2012-07-06,926600,6.72
2012-07-05,832800,6.92
2012-07-03,409600,7.11
2012-07-02,629700,7.23
2012-06-29,474100,7.15
2012-06-28,762100,6.89
2012-06-27,609400,6.94
2012-06-26,786300,7.11
2012-06-25,922000,7.52
2012-06-22,2577800,7.61
2012-06-21,859700,7.51
2012-06-20,565200,8.04
2012-06-19,675400,8.36
2012-06-18,446500,8.27
2012-06-15,1338500,8.36
2012-06-14,685700,8.14
2012-06-13,489500,7.77
2012-06-12,474100,7.89
2012-06-11,468700,7.79
2012-06-08,371800,7.89
2012-06-07,404400,7.99
2012-06-06,356100,7.94
2012-06-05,348800,7.89
2012-06-04,518400,7.71
2012-06-01,644400,7.81
2012-05-31,1041700,8.21
2012-05-30,1776400,8.08
2012-05-29,1834300,8.56
2012-05-25,329900,7.97
2012-05-24,929100,8.00
2012-05-23,649000,7.77
2012-05-22,2886700,7.88
2012-05-21,504400,7.44
2012-05-18,920500,7.24
