2012-10-19,1964800,17.89
2012-10-18,1264300,18.00
2012-10-17,1145400,17.96
2012-10-16,1128800,17.68
2012-10-15,941000,17.59
2012-10-12,1997300,17.52
2012-10-11,2352000,17.81
2012-10-10,1341600,17.59
2012-10-09,1268300,17.66
2012-10-08,1329100,17.53
2012-10-05,1227600,17.55
2012-10-04,1496300,17.61
2012-10-03,1325700,17.52
2012-10-02,1415800,17.44
2012-10-01,2260600,17.50
2012-09-28,3459300,17.74
2012-09-27,2614500,17.70
2012-09-26,1772400,17.72
2012-09-25,2223700,17.65
2012-09-24,1897600,17.69
2012-09-21,2762100,17.51
2012-09-20,1532900,17.45
2012-09-19,928700,17.37
2012-09-18,1383600,17.38
2012-09-17,2898900,17.39
2012-09-14,3167100,17.46
2012-09-13,3999100,17.55
2012-09-12,1493700,17.40
2012-09-11,1404200,17.50
2012-09-10,1313600,17.45
2012-09-07,1753800,17.54
2012-09-06,1346900,17.60
2012-09-05,1261900,17.36
2012-09-04,1435100,17.49
2012-08-31,1332200,17.36
2012-08-30,1183300,17.43
2012-08-29,1204400,17.42
2012-08-28,1215400,17.57
2012-08-27,1109900,17.53
2012-08-24,1157800,17.61
2012-08-23,1260100,17.57
2012-08-22,1319600,17.79
2012-08-21,1581200,17.83
2012-08-20,1431800,17.85
2012-08-17,987700,17.88
2012-08-16,1272100,17.83
2012-08-15,1310500,17.79
2012-08-14,1616700,18.00
2012-08-13,1536100,17.90
2012-08-10,1506000,17.94
2012-08-09,1964000,17.85
2012-08-08,1957600,17.69
2012-08-07,1508500,17.58
2012-08-06,1321800,17.69
2012-08-03,5941900,17.76
2012-08-02,2727500,17.55
2012-08-01,3000900,17.95
2012-07-31,1265100,17.97
2012-07-30,1320400,18.23
2012-07-27,1773500,18.00
2012-07-26,1260700,17.68
2012-07-25,1295300,17.45
2012-07-24,2445300,17.50
2012-07-23,1000200,17.85
2012-07-20,1596500,18.02
2012-07-19,2181200,17.96
2012-07-18,2186300,17.87
2012-07-17,1864500,17.78
2012-07-16,3273500,17.69
2012-07-13,915700,18.07
2012-07-12,1179900,17.86
2012-07-11,1231500,17.87
2012-07-10,1410500,17.82
2012-07-09,1195000,17.89
2012-07-06,1092700,17.95
2012-07-05,1382400,18.05
2012-07-03,729000,18.08
2012-07-02,1374900,18.00
2012-06-29,2291600,17.84
2012-06-28,1115600,17.83
2012-06-27,897900,17.76
2012-06-26,1325600,17.52
2012-06-25,878900,17.56
2012-06-22,1285900,17.61
2012-06-21,1669600,17.63
2012-06-20,1383800,17.92
2012-06-19,2041900,18.07
2012-06-18,938600,17.93
2012-06-15,1837300,17.91
2012-06-14,1722900,17.78
2012-06-13,1979500,17.64
2012-06-12,1374100,17.63
2012-06-11,1962800,17.58
2012-06-08,1044700,17.52
2012-06-07,1480100,17.44
2012-06-06,3740300,17.53
2012-06-05,1590300,17.26
2012-06-04,1562400,17.04
2012-06-01,1892600,16.99
2012-05-31,1853600,17.19
2012-05-30,960400,17.02
2012-05-29,1127100,17.23
2012-05-25,706100,17.14
2012-05-24,1341200,17.15
2012-05-23,1347500,17.08
2012-05-22,1811600,17.16
2012-05-21,1067900,17.16
2012-05-18,1561400,17.02
2012-05-17,1559700,17.17
2012-05-16,1386000,17.28
2012-05-15,1863700,17.27
2012-05-14,1133600,17.49
2012-05-11,2056800,17.59
2012-05-10,1288800,17.58
2012-05-09,3013200,17.37
2012-05-08,1052800,17.40
2012-05-07,1039400,17.32
2012-05-04,1541500,17.41
2012-05-03,2689300,17.55
2012-05-02,1934100,17.41
2012-05-01,1846500,17.54
2012-04-30,996200,17.58
2012-04-27,1666200,17.50
2012-04-26,1132400,17.44
2012-04-25,1564600,17.37
2012-04-24,1041100,17.37
2012-04-23,1820500,17.22
2012-04-20,1726800,17.41
2012-04-19,3488600,17.30
2012-04-18,1974000,17.18
2012-04-17,1879400,17.18
2012-04-16,3400100,16.94
2012-04-13,1710600,16.76
2012-04-12,2158600,16.91
2012-04-11,3225500,16.69
2012-04-10,1500000,16.52
2012-04-09,1499700,16.72
2012-04-05,1790700,16.87
2012-04-04,1632100,17.06
2012-04-03,2334000,17.14
2012-04-02,1915500,17.16
2012-03-30,1783600,17.12
2012-03-29,1445400,17.20
2012-03-28,1775800,17.21
2012-03-27,2020200,17.29
2012-03-26,2260900,17.32
2012-03-23,1134900,17.10
2012-03-22,1899400,17.06
2012-03-21,1649400,17.10
2012-03-20,1740500,17.13
2012-03-19,1404500,17.26
2012-03-16,1454900,17.32
2012-03-15,1357300,17.32
2012-03-14,1096700,17.29
2012-03-13,1569500,17.56
2012-03-12,1504300,17.52
2012-03-09,1595000,17.35
2012-03-08,1410500,17.26
2012-03-07,1231400,17.24
2012-03-06,1651400,17.22
2012-03-05,1878200,17.39
2012-03-02,1517600,17.50
2012-03-01,1134100,17.55
2012-02-29,1762300,17.51
2012-02-28,1324600,17.51
2012-02-27,1121000,17.65
2012-02-24,1978100,17.67
2012-02-23,1900400,17.50
2012-02-22,809600,17.55
2012-02-21,1319600,17.56
2012-02-17,2113600,17.66
2012-02-16,1644500,17.60
2012-02-15,1576700,17.33
2012-02-14,1654400,17.26
2012-02-13,2175800,17.20
2012-02-10,2338300,17.22
2012-02-09,1980800,17.38
2012-02-08,2024600,17.49
2012-02-07,1638700,17.60
2012-02-06,994800,17.46
2012-02-03,2448100,17.62
2012-02-02,6275300,17.43
2012-02-01,1904100,17.57
2012-01-31,3259900,17.40
2012-01-30,2056700,17.42
2012-01-27,1368500,17.70
2012-01-26,1605400,17.94
2012-01-25,2178600,17.81
2012-01-24,1341700,17.42
2012-01-23,1235500,17.68
2012-01-20,1198500,17.64
2012-01-19,1622600,17.63
2012-01-18,2130800,17.64
2012-01-17,4030700,17.60
2012-01-13,3019200,17.93
2012-01-12,1654400,18.48
2012-01-11,1126100,18.42
2012-01-10,860700,18.36
2012-01-09,1758300,18.26
2012-01-06,769200,18.25
2012-01-05,1090600,18.38
2012-01-04,790300,18.32
2012-01-03,1511900,18.30
2011-12-30,809300,18.45
2011-12-29,761700,18.56
2011-12-28,879100,18.30
2011-12-27,770300,18.50
2011-12-23,959100,18.40
2011-12-22,1295800,18.16
2011-12-21,2760800,18.07
2011-12-20,1625300,18.01
2011-12-19,1139600,17.52
2011-12-16,2196800,17.67
2011-12-15,1296200,17.68
2011-12-14,1138600,17.34
2011-12-13,1286000,17.56
2011-12-12,1684700,17.54
2011-12-09,843400,17.79
2011-12-08,1415700,17.49
2011-12-07,1204800,17.88
2011-12-06,1377300,17.97
2011-12-05,1208700,17.96
2011-12-02,1907800,17.75
2011-12-01,1363500,18.01
2011-11-30,2047300,18.10
2011-11-29,2112400,17.56
2011-11-28,2281100,17.11
2011-11-25,369000,16.88
2011-11-23,1053600,16.80
2011-11-22,1133800,17.10
2011-11-21,1305400,17.29
2011-11-18,1493400,17.62
2011-11-17,1994100,17.47
2011-11-16,1589400,17.62
2011-11-15,1389100,17.83
2011-11-14,965100,17.86
2011-11-11,1133700,18.14
2011-11-10,1938800,17.86
2011-11-09,2340800,17.70
2011-11-08,1859000,18.29
2011-11-07,1387800,18.21
2011-11-04,1984300,18.12
2011-11-03,2336200,18.10
2011-11-02,3549100,17.81
2011-11-01,3053000,17.24
2011-10-31,2053700,17.70
2011-10-28,1542900,17.93
2011-10-27,2487800,18.00
2011-10-26,2282700,17.36
2011-10-25,1993300,17.05
2011-10-24,2175300,17.35
2011-10-21,2381200,17.22
2011-10-20,2121300,16.93
2011-10-19,1095900,16.89
2011-10-18,1551700,16.96
2011-10-17,1791100,16.75
2011-10-14,1364200,17.02
2011-10-13,1364300,16.75
2011-10-12,2210400,16.80
2011-10-11,1824500,16.66
2011-10-10,4041400,16.72
2011-10-07,2964300,16.29
2011-10-06,3986600,16.44
2011-10-05,3180900,16.29
2011-10-04,3708200,15.98
2011-10-03,2677800,15.79
2011-09-30,3276400,16.32
2011-09-29,3024200,16.53
2011-09-28,2329000,16.22
2011-09-27,3084600,16.54
2011-09-26,4032100,16.52
2011-09-23,2741800,16.24
2011-09-22,5109800,16.13
2011-09-21,4589500,16.58
2011-09-20,2455400,17.42
2011-09-19,1689000,17.43
2011-09-16,3015100,17.62
2011-09-15,2599700,17.55
2011-09-14,3171700,17.42
2011-09-13,2332100,17.15
2011-09-12,2390400,16.91
2011-09-09,1855400,16.69
2011-09-08,1542400,17.02
2011-09-07,2640800,17.09
2011-09-06,1931800,16.72
2011-09-02,1798300,16.88
2011-09-01,1900300,17.18
2011-08-31,1743700,17.44
2011-08-30,1747900,17.33
2011-08-29,1496400,17.34
2011-08-26,2364200,16.92
2011-08-25,2018400,16.87
2011-08-24,2044400,17.14
2011-08-23,2528600,16.76
2011-08-22,1908100,16.32
2011-08-19,2544900,16.34
2011-08-18,4109600,16.52
2011-08-17,1763200,16.73
2011-08-16,2467000,16.66
2011-08-15,1996700,16.73
2011-08-12,2392800,16.12
2011-08-11,3550900,16.23
2011-08-10,4424400,15.48
2011-08-09,6619400,15.94
2011-08-08,4733700,15.16
2011-08-05,4175500,16.16
2011-08-04,3635700,16.36
2011-08-03,3223500,17.27
2011-08-02,1810500,17.17
2011-08-01,2090200,17.51
2011-07-29,2637100,17.43
2011-07-28,1850800,17.55
2011-07-27,2555300,17.69
2011-07-26,1827400,17.87
2011-07-25,943800,18.10
2011-07-22,1214300,18.11
2011-07-21,1550400,18.20
2011-07-20,1477300,17.95
2011-07-19,1442100,17.78
2011-07-18,2013000,17.50
2011-07-15,1118100,17.57
2011-07-14,1524400,17.51
2011-07-13,999100,17.70
2011-07-12,1064600,17.75
2011-07-11,1224800,17.71
2011-07-08,1354000,18.03
2011-07-07,954000,18.08
2011-07-06,927400,17.95
2011-07-05,1385400,17.88
2011-07-01,955400,18.02
2011-06-30,1178200,17.77
2011-06-29,1158900,17.71
2011-06-28,1035800,17.56
2011-06-27,1136100,17.44
2011-06-24,1138600,17.40
2011-06-23,1670700,17.39
2011-06-22,1338800,17.56
2011-06-21,1170000,17.65
2011-06-20,1041300,17.61
2011-06-17,1996100,17.50
2011-06-16,2542700,17.26
2011-06-15,2185400,17.19
2011-06-14,1218800,17.53
2011-06-13,1326400,17.36
2011-06-10,1461700,17.34
2011-06-09,1094200,17.42
2011-06-08,1596100,17.37
2011-06-07,1167100,17.38
2011-06-06,1287500,17.39
2011-06-03,1547700,17.46
2011-06-02,2166000,17.64
2011-06-01,2994000,17.75
2011-05-31,2018300,18.06
2011-05-27,1575500,17.93
2011-05-26,1962700,17.79
2011-05-25,1199500,17.66
2011-05-24,1686300,17.64
2011-05-23,2481400,17.72
2011-05-20,2332100,17.97
2011-05-19,1833500,17.96
2011-05-18,1506900,17.95
2011-05-17,2312100,17.87
2011-05-16,1742800,17.87
2011-05-13,1747700,18.01
2011-05-12,1897100,18.11
2011-05-11,2096900,18.02
2011-05-10,1781800,18.23
2011-05-09,1782600,18.00
2011-05-06,1992200,17.92
2011-05-05,2102100,17.78
2011-05-04,2408500,17.93
2011-05-03,1241000,17.87
2011-05-02,1221800,17.88
2011-04-29,1717900,17.92
2011-04-28,1366400,17.79
2011-04-27,1146700,17.69
2011-04-26,881100,17.62
2011-04-25,1295500,17.48
2011-04-21,977800,17.49
2011-04-20,1871100,17.36
2011-04-19,1513300,17.17
2011-04-18,2377400,17.24
2011-04-15,1540900,17.54
2011-04-14,1642900,17.37
2011-04-13,1821300,17.23
2011-04-12,1857100,17.22
2011-04-11,1113100,17.38
2011-04-08,1673200,17.64
2011-04-07,1839900,17.64
2011-04-06,1521300,17.64
2011-04-05,979400,17.58
2011-04-04,986500,17.56
2011-04-01,1195600,17.54
2011-03-31,1337600,17.45
2011-03-30,1509800,17.43
2011-03-29,1436700,17.18
2011-03-28,812800,16.94
2011-03-25,1166100,16.97
2011-03-24,919900,16.90
2011-03-23,857600,16.78
2011-03-22,1084900,16.82
2011-03-21,1499600,16.81
2011-03-18,1929600,16.50
2011-03-17,2383900,16.48
2011-03-16,3218300,16.37
2011-03-15,1925400,16.57
2011-03-14,1342700,16.79
2011-03-11,1428400,16.87
2011-03-10,2040100,16.85
2011-03-09,1367100,17.16
2011-03-08,2049700,17.11
2011-03-07,1334900,16.83
2011-03-04,1181700,16.81
2011-03-03,1007500,17.00
2011-03-02,1757300,16.77
2011-03-01,2238300,16.71
2011-02-28,2230600,16.84
2011-02-25,1073800,16.67
2011-02-24,1567800,16.46
2011-02-23,2059800,16.47
2011-02-22,2237300,16.55
2011-02-18,2175200,16.56
2011-02-17,1145000,16.72
2011-02-16,1594100,16.68
2011-02-15,1467200,16.57
2011-02-14,1303000,16.48
2011-02-11,1642900,16.55
2011-02-10,2034400,16.52
2011-02-09,2391200,16.45
2011-02-08,1471700,16.61
2011-02-07,3143000,16.77
2011-02-04,4860000,16.78
2011-02-03,3149400,16.95
2011-02-02,2389800,16.99
2011-02-01,2042100,17.18
2011-01-31,2834000,16.93
2011-01-28,2687700,16.78
2011-01-27,1396000,16.88
2011-01-26,1930200,16.69
2011-01-25,1817300,16.75
2011-01-24,1876800,16.76
2011-01-21,1488700,16.68
2011-01-20,2004100,16.76
2011-01-19,2146400,16.70
2011-01-18,1623500,16.80
2011-01-14,2612200,16.73
2011-01-13,1300500,16.85
2011-01-12,1627900,16.84
2011-01-11,2923600,16.80
2011-01-10,1524500,16.61
2011-01-07,2836700,16.63
2011-01-06,2725600,16.56
2011-01-05,2325600,16.55
2011-01-04,2236600,16.60
2011-01-03,2158100,16.56
2010-12-31,791500,16.37
2010-12-30,1019100,16.36
2010-12-29,1887700,16.34
2010-12-28,576400,16.35
2010-12-27,496400,16.38
2010-12-23,801200,16.46
2010-12-22,1297900,16.46
2010-12-21,2468500,16.37
2010-12-20,1945400,16.23
2010-12-17,2893200,16.08
2010-12-16,2117000,15.96
2010-12-15,1985000,15.59
2010-12-14,1567600,15.73
2010-12-13,1598200,15.70
2010-12-10,1380900,15.61
2010-12-09,1038200,15.67
2010-12-08,1238700,15.66
2010-12-07,1837800,15.69
2010-12-06,1301000,15.67
2010-12-03,1011600,15.65
2010-12-02,1643300,15.58
2010-12-01,1019600,15.58
2010-11-30,1626400,15.40
2010-11-29,1439500,15.43
2010-11-26,633100,15.52
2010-11-24,796800,15.58
2010-11-23,1680000,15.47
2010-11-22,1682500,15.76
2010-11-19,1774800,15.58
2010-11-18,1784400,15.64
2010-11-17,1762900,15.42
2010-11-16,2331900,15.34
2010-11-15,1557500,15.69
2010-11-12,1699400,15.60
2010-11-11,1866300,15.79
2010-11-10,1829700,15.79
2010-11-09,1832400,15.93
2010-11-08,2884800,16.00
2010-11-05,2843200,15.98
2010-11-04,2597000,16.00
2010-11-03,1702100,15.77
2010-11-02,2606100,15.86
2010-11-01,1579100,15.83
2010-10-29,2498400,15.98
2010-10-28,2608300,15.75
2010-10-27,2411900,15.96
2010-10-26,1571300,15.99
2010-10-25,1120700,16.08
2010-10-22,1471900,16.13
2010-10-21,1627800,16.11
2010-10-20,1927000,16.15
2010-10-19,1737500,15.86
2010-10-18,928300,15.98
2010-10-15,1460400,15.93
2010-10-14,1388000,15.86
2010-10-13,1301700,15.93
2010-10-12,1645600,15.91
