2012-10-19,12600,3.62
2012-10-18,13400,3.72
2012-10-17,31400,3.73
2012-10-16,2900,3.64
2012-10-15,14600,3.55
2012-10-12,24400,3.52
2012-10-11,20800,3.64
2012-10-10,1000,3.60
2012-10-09,6800,3.61
2012-10-08,6700,3.61
2012-10-05,9700,3.68
2012-10-04,16600,3.69
2012-10-03,33100,3.56
2012-10-02,3300,3.69
2012-10-01,9000,3.66
2012-09-28,235300,3.61
2012-09-27,5600,3.71
2012-09-26,16800,3.66
2012-09-25,5800,3.72
2012-09-24,17200,3.73
2012-09-21,14500,3.68
2012-09-20,29800,3.75
2012-09-19,16500,3.69
2012-09-18,15400,3.75
2012-09-17,4200,3.75
2012-09-14,10400,3.81
2012-09-13,15900,3.86
2012-09-12,10300,3.90
2012-09-11,700,3.85
2012-09-10,21300,3.86
2012-09-07,14800,3.85
2012-09-06,12300,3.72
2012-09-05,27100,3.66
2012-09-04,5000,3.72
2012-08-31,15800,3.68
2012-08-30,4400,3.64
2012-08-29,11200,3.60
2012-08-28,2000,3.67
2012-08-27,29700,3.69
2012-08-24,21800,3.68
2012-08-23,17500,3.69
2012-08-22,5000,3.60
2012-08-21,5400,3.58
2012-08-20,18800,3.56
2012-08-17,44700,3.47
2012-08-16,11900,3.66
2012-08-15,6100,3.68
2012-08-14,24300,3.70
2012-08-13,23600,3.75
2012-08-10,5300,3.71
2012-08-09,4800,3.70
2012-08-08,17000,3.70
2012-08-07,3700,3.74
2012-08-06,1300,3.72
2012-08-03,22000,3.68
2012-08-02,71400,3.61
2012-08-01,13800,3.70
2012-07-31,30600,3.71
2012-07-30,19600,3.70
2012-07-27,20400,3.73
2012-07-26,52100,3.69
2012-07-25,48900,3.64
2012-07-24,12200,3.68
2012-07-23,8700,3.66
2012-07-20,26200,3.51
2012-07-19,3000,3.59
2012-07-18,2500,3.66
2012-07-17,8100,3.71
2012-07-16,24000,3.76
2012-07-13,2300,3.60
2012-07-12,48600,3.61
2012-07-11,7600,3.49
2012-07-10,8300,3.62
2012-07-09,12000,3.69
2012-07-06,30400,3.70
2012-07-05,18400,3.75
2012-07-03,2100,3.76
2012-07-02,1000,3.71
2012-06-29,366800,3.77
2012-06-28,5200,3.64
2012-06-27,1500,3.77
2012-06-26,3100,3.79
2012-06-25,58800,3.83
2012-06-22,22200,3.83
2012-06-21,13800,3.87
2012-06-20,11800,3.82
2012-06-19,1600,3.77
2012-06-18,12300,3.69
2012-06-15,14200,3.85
2012-06-14,25400,3.81
2012-06-13,12400,3.80
2012-06-12,7000,3.68
2012-06-11,1100,3.83
2012-06-08,3800,3.90
2012-06-07,2300,3.81
2012-06-06,9100,3.98
2012-06-05,7100,3.86
2012-06-04,3700,3.70
2012-06-01,22900,3.58
2012-05-31,32200,3.85
2012-05-30,24600,3.91
2012-05-29,13800,3.86
2012-05-25,14400,3.89
2012-05-24,7400,3.86
2012-05-23,12000,4.00
2012-05-22,16000,3.87
2012-05-21,28500,4.00
2012-05-18,22200,3.99
2012-05-17,16700,3.99
2012-05-16,8000,3.89
2012-05-15,10000,3.91
2012-05-14,19500,4.10
2012-05-11,16500,4.20
2012-05-10,31000,4.24
2012-05-09,23000,3.93
2012-05-08,23000,3.94
2012-05-07,12000,3.92
2012-05-04,10800,3.99
2012-05-03,62000,4.08
2012-05-02,22200,4.20
2012-05-01,26000,4.22
2012-04-30,108000,4.25
2012-04-27,34400,4.42
2012-04-26,76500,4.43
2012-04-25,9400,4.17
2012-04-24,19000,4.19
2012-04-23,29200,4.22
2012-04-20,13100,4.26
2012-04-19,27500,4.47
2012-04-18,49500,4.41
2012-04-17,26900,4.07
2012-04-16,36300,3.99
2012-04-13,3600,3.97
2012-04-12,7500,4.11
2012-04-11,13000,4.11
2012-04-10,26900,4.01
2012-04-09,4900,4.46
2012-04-05,17000,4.46
2012-04-04,10900,4.61
2012-04-03,4800,4.71
2012-04-02,22400,4.66
2012-03-30,142300,4.62
2012-03-29,11200,4.53
2012-03-28,6400,4.67
2012-03-27,18000,4.81
2012-03-26,26100,4.73
2012-03-23,8800,4.54
2012-03-22,11100,4.61
2012-03-21,11400,4.60
2012-03-20,47300,4.65
