2012-10-19,329300,5.61
2012-10-18,437400,5.72
2012-10-17,472900,5.74
2012-10-16,438100,5.61
2012-10-15,323700,5.44
2012-10-12,292000,5.35
2012-10-11,540100,5.34
2012-10-10,301600,5.22
2012-10-09,401700,5.23
2012-10-08,634800,5.36
2012-10-05,291800,5.45
2012-10-04,275100,5.42
2012-10-03,296800,5.30
2012-10-02,483200,5.31
2012-10-01,550800,5.23
2012-09-28,613000,5.21
2012-09-27,557300,5.46
2012-09-26,929900,5.34
2012-09-25,1207500,5.46
2012-09-24,321200,5.52
2012-09-21,238200,5.59
2012-09-20,476100,5.55
2012-09-19,512400,5.68
2012-09-18,428500,5.71
2012-09-17,610400,5.88
2012-09-14,729800,5.87
2012-09-13,606800,5.77
2012-09-12,601100,5.62
2012-09-11,538600,5.54
2012-09-10,333600,5.38
2012-09-07,682000,5.52
2012-09-06,561400,5.40
2012-09-05,439400,5.15
2012-09-04,455800,5.12
2012-08-31,373100,5.12
2012-08-30,558400,5.01
2012-08-29,273400,5.17
2012-08-28,276800,5.21
2012-08-27,472100,5.17
2012-08-24,334300,5.14
2012-08-23,471200,5.25
2012-08-22,545700,5.34
2012-08-21,486000,5.25
2012-08-20,509600,5.17
2012-08-17,450400,5.29
2012-08-16,350100,5.32
2012-08-15,479500,5.16
2012-08-14,744700,5.14
2012-08-13,328200,5.11
2012-08-10,620300,5.16
2012-08-09,1026700,5.07
2012-08-08,562800,4.84
2012-08-07,542900,4.85
2012-08-06,632600,4.75
2012-08-03,774900,4.65
2012-08-02,547500,4.25
2012-08-01,564200,4.44
2012-07-31,395900,4.44
2012-07-30,339700,4.45
2012-07-27,673400,4.42
2012-07-26,478400,4.22
2012-07-25,455500,3.97
2012-07-24,745000,3.99
2012-07-23,415300,4.12
2012-07-20,404400,4.33
2012-07-19,421500,4.50
2012-07-18,299200,4.46
2012-07-17,270600,4.44
2012-07-16,341800,4.41
2012-07-13,263200,4.40
2012-07-12,559200,4.37
2012-07-11,242600,4.33
2012-07-10,310800,4.25
2012-07-09,248600,4.27
2012-07-06,594600,4.26
2012-07-05,593000,4.37
2012-07-03,138300,4.64
2012-07-02,453200,4.57
2012-06-29,536200,4.51
2012-06-28,278100,4.26
2012-06-27,236700,4.26
2012-06-26,414600,4.17
2012-06-25,434500,4.15
2012-06-22,431800,4.40
2012-06-21,807500,4.33
2012-06-20,561700,4.45
2012-06-19,451900,4.36
2012-06-18,489200,4.15
2012-06-15,641100,4.24
2012-06-14,311900,3.99
2012-06-13,285100,3.94
2012-06-12,405100,3.97
2012-06-11,316200,3.97
2012-06-08,301300,4.11
2012-06-07,477700,4.12
2012-06-06,511000,4.19
2012-06-05,641900,3.98
2012-06-04,438600,3.96
2012-06-01,1023500,3.87
2012-05-31,535000,4.14
2012-05-30,541700,4.17
2012-05-29,507700,4.27
2012-05-25,293100,4.20
2012-05-24,393900,4.21
2012-05-23,513000,4.26
2012-05-22,587700,4.25
2012-05-21,540600,4.14
2012-05-18,481300,4.02
2012-05-17,510200,3.97
2012-05-16,724700,4.10
2012-05-15,621500,4.10
2012-05-14,450100,4.21
2012-05-11,558400,4.34
2012-05-10,817100,4.44
2012-05-09,455400,4.06
2012-05-08,810000,4.15
2012-05-07,2459800,4.27
2012-05-04,597800,4.16
2012-05-03,701800,4.29
2012-05-02,417900,4.34
2012-05-01,448100,4.41
2012-04-30,377500,4.44
2012-04-27,543200,4.53
2012-04-26,408100,4.49
2012-04-25,565500,4.52
2012-04-24,347600,4.38
2012-04-23,643700,4.29
2012-04-20,333700,4.53
2012-04-19,405700,4.45
2012-04-18,383800,4.53
2012-04-17,419500,4.65
2012-04-16,560000,4.45
2012-04-13,537800,4.47
2012-04-12,431300,4.68
2012-04-11,519300,4.62
2012-04-10,777400,4.49
2012-04-09,340600,4.78
2012-04-05,556100,4.90
2012-04-04,609400,4.90
2012-04-03,554200,5.10
2012-04-02,354900,5.30
2012-03-30,401700,5.26
2012-03-29,546300,5.28
2012-03-28,585200,5.38
2012-03-27,444200,5.43
2012-03-26,905500,5.45
2012-03-23,417200,5.40
2012-03-22,397500,5.28
2012-03-21,403400,5.39
2012-03-20,423300,5.45
2012-03-19,706800,5.59
2012-03-16,902500,5.61
2012-03-15,944100,5.46
2012-03-14,789400,5.16
2012-03-13,471700,4.93
2012-03-12,293300,4.86
2012-03-09,312600,4.85
2012-03-08,468900,4.89
2012-03-07,236700,4.73
2012-03-06,684300,4.68
2012-03-05,458000,4.99
2012-03-02,472900,5.01
2012-03-01,561500,5.04
2012-02-29,280300,4.97
2012-02-28,574500,4.99
2012-02-27,317500,4.95
