2012-10-19,1200,2.50
2012-10-18,000,2.40
2012-10-17,11500,2.40
2012-10-16,2700,2.45
2012-10-15,8900,2.55
2012-10-12,4300,2.29
2012-10-11,2900,2.35
2012-10-10,1300,2.28
2012-10-09,7000,2.30
2012-10-08,000,2.33
2012-10-05,2500,2.33
2012-10-04,400,2.20
2012-10-03,000,2.35
2012-10-02,3400,2.35
2012-10-01,100,2.35
2012-09-28,000,2.25
2012-09-27,5300,2.25
2012-09-26,2800,2.26
2012-09-25,200,2.17
2012-09-24,14000,2.19
2012-09-21,400,2.19
2012-09-20,4100,2.19
2012-09-19,700,2.35
2012-09-18,5600,2.39
2012-09-17,12700,2.50
2012-09-14,9400,2.49
2012-09-13,65200,2.59
2012-09-12,5000,2.09
2012-09-11,200,2.10
2012-09-10,1000,2.11
2012-09-07,000,2.16
2012-09-06,800,2.16
2012-09-05,000,2.16
2012-09-04,4600,2.16
2012-08-31,3100,2.11
2012-08-30,100,2.05
2012-08-29,9900,2.09
2012-08-28,000,2.12
2012-08-27,200,2.12
2012-08-24,1100,2.08
2012-08-23,600,2.04
2012-08-22,2700,2.08
2012-08-21,9100,2.04
2012-08-20,21300,2.29
2012-08-17,000,2.38
2012-08-16,3500,2.38
2012-08-15,2600,2.38
2012-08-14,400,2.30
2012-08-13,3500,2.53
2012-08-10,7500,2.89
2012-08-09,7300,2.81
2012-08-08,300,2.88
2012-08-07,1700,2.81
2012-08-06,1900,2.77
2012-08-03,400,2.82
2012-08-02,1200,2.77
2012-08-01,300,2.80
2012-07-31,5100,2.80
2012-07-30,000,2.68
2012-07-27,1000,2.68
2012-07-26,500,2.67
2012-07-25,400,2.55
2012-07-24,3300,2.58
2012-07-23,3800,2.71
2012-07-20,700,2.79
2012-07-19,2100,2.70
2012-07-18,4800,2.77
2012-07-17,000,2.80
2012-07-16,1000,2.80
2012-07-13,9100,2.78
2012-07-12,500,2.60
2012-07-11,6500,2.61
2012-07-10,10600,2.60
2012-07-09,5900,2.60
2012-07-06,1000,2.40
2012-07-05,14600,2.44
2012-07-03,000,2.21
2012-07-02,600,2.21
2012-06-29,400,2.26
2012-06-28,2800,2.13
2012-06-27,7100,2.21
2012-06-26,1200,2.15
2012-06-25,5400,2.15
2012-06-22,7100,2.34
2012-06-21,400,2.39
2012-06-20,700,2.34
2012-06-19,1500,2.32
2012-06-18,2100,2.33
2012-06-15,1500,2.37
2012-06-14,200,2.31
2012-06-13,400,2.32
2012-06-12,1700,2.40
2012-06-11,11500,2.33
2012-06-08,1200,2.26
2012-06-07,400,2.16
2012-06-06,000,2.12
2012-06-05,700,2.12
2012-06-04,6800,2.22
2012-06-01,1300,2.28
2012-05-31,000,2.25
2012-05-30,1300,2.25
